13107, 13363, 5911
0, 0, -5632
255, 25789, 0
2500, 0, 0
14637, 4147, 0
4096, 39, 0
8071, 9, 25600
149, 0, 0
100, 0, 8604
-15164, 9, 0
10000, 0, 32125
4112, 39, 0
100, 2500, 0
12336, -15312, 13878
8071, 9, 25600
-29952, 25634, 0
-22592, 3593, 2304
-24576, 10000, 0
24585, 293, 4883
1, 10000, 0
-28111, 2500, 0
100, 0, 23296
11061, 7630, 0
2486, -25496, 29555
1, 0, -4445
31760, 25724, 0
100, 0, 12337
5060, 1, 25600
33, 13, 10000
1, 0, 9984
0, 100, 0
182, -15360, 25600
12336, 2500, 100
19968, 117, 0
13362, 12342, -22617
12544, 0, 22616
-28111, 0, 12850
-19446, 4135, 0
197, 5, 0
-256, 2816, 0
-924, -26880, 11520
255, 0, 31868
196, 0, 0
12336, 12336, 14649
1, 0, 25600
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-8758, 29680, 0
-8758, 29680, 0
-8758, 29680, 0
-8758, 29680, 5616
-8758, 29680, 5616
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-19274, 18911, 0
-19274, 18911, 0
-19274, 18911, 0
-19274, 18911, -5772
-19274, 18911, -5772
24128, 28502, 0
24128, 28502, 0
24128, 28502, 0
24128, 28502, -11350
24128, 28502, -11350
26737, -28450, 0
26737, -28450, 0
26737, -28450, 0
26737, -28450, -32534
26737, -28450, -32534
13979, 0, 0
30840, 30840, 30840
-27541, 24425, -18762
-3068, 26241, -26189
-25814, 10794, 11050
-16184, -28765, -32382
-280, 251, -3129
26449, -10137, -16630
-19594, 30840, 30840
-19051, 162, 18864
-21225, -15056, -256
12738, 25913, -15935
-8722, -30004, -7454
-1082, 31638, 22873
3822, 3787, -11387
11650, 19513, 13878
12222, -20627, -3203
22885, -20956, 0
768, 6788, 0
2991, 19571, 13878
-13014, -25625, 43
104, -26368, 0
4441, -5406, -4889
-8502, -25670, -15515
11566, 11822, 21725
11566, 11821, 11822
11650, 19513, 13878
8072, 20883, 14346
32744, 8462, 0
27891, 12396, 20672
-19045, -1082, 0
-19594, 30840, 30840
-11227, 28184, -13336
255, 32518, 19164
-24640, 13347, 5280
653, -30465, -7289
30930, 30840, 30840
-1082, 31638, 22873
-1082, 31638, 22873
-26985, -30407, 1223
-31508, -31612, -31612
32092, 1987, 26985
24995, -24323, 12336
-2945, -16177, 0
89, 0, 0
0, 0, 512
-1082, 31638, 0
32092, 1987, 0
0, 0, 2570
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-14064, -6523, 0
-14064, -6523, 0
-14064, -6523, 0
-14064, -6523, 32638
-14064, -6523, 32638
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-16982, 26261, 0
-16982, 26261, 0
-16982, 26261, 0
-16982, 26261, 5057
-16982, 26261, 5057
17269, -30774, 0
17269, -30774, 0
17269, -30774, 0
17269, -30774, 24042
17269, -30774, 24042
28468, 18152, 0
28468, 18152, 0
28468, 18152, 0
28468, 18152, 20297
28468, 18152, 20297
16, 0, 0
17507, 2500, 4135
0, 0, 0
0, 2500, 0
196, 0, 0
11309, 2366, 0
0, 206, 0
1, 0, 0
452, 0, 0
-15306, 9, -14393
1, 13880, -28421
113, 0, 0
-15351, 0, 0
-15360, 2500, 17011
0, 0, 0
23387, 23387, 1
2500, -1029, 16
255, 2500, 3598
-20992, 2500, -15306
17990, 70, 21588
15617, -2216, 0
17525, 201, 0
32382, 32382, 0
13, 0, -15360
-15115, -256, 0
1, 0, -15360
-6507, -22784, -484
0, 2500, -6683
13107, 13107, 13107
9, 0, 4135
256, 0, 0
0, 0, -15159
-8961, 13063, 256
-15616, 2500, -15360
0, -30052, 31868
0, 0, 0
64, 0, 4135
0, 2313, 6939
1, 0, 0
1, 0, 8233
1, 0, 0
308, -23280, 0
56, 0, 170
-15351, 78, 0
0, 0, 0
0, -15360, 0
-15360, 9, 0
17269, 25546, -5152
-256, 1, 0
25855, 0, 0
0, 255, 0
-20930, -20818, 0
30660, 190, 0
8362, 8224, 2355
11822, 11824, 0
0, 0, 0
25600, 196, 10399
2500, 25088, 0
24321, 109, 0
1, 0, 0
301, 0, 0
3012, -1029, 0
13107, 13107, 13107
-16982, 0, 18516
2500, 6656, 0
206, 0, 0
2500, 0, 0
0, 0, 0
-13108, -13108, -13108
0, 0, 0
1380, -27709, 11308
453, -18175, 0
32000, -20255, 32382
-2561, 13440, 13824
-15360, 2500, 0
-6507, 1, 25600
255, 0, 13824
-16982, 25749, 9984
-15360, 9, 0
3940, 0, 0
0, 0, 0
20480, 20560, 20560
0, 256, -14393
28468, 7912, 196
14617, 0, 0
3598, 3598, 3598
6303, 0, 9922
100, 0, 0
2500, 0, 0
14532, 54, 0
0, 0, 8192
-225, -1, -17991
0, -8301, 0
0, 0, 0
0, 25600, 0
3598, 3598, 3584
-6507, -22784, -484
126, 0, 0
255, -7680, 1639
7967, 7967, 7967
256, 0, 3598
26471, -14618, 17219
0, 0, 0
-15360, 230, 0
1, -20224, -10396
100, 0, 18176
2500, -1029, 0
-6507, 1, 25600
18628, 18504, 25700
28134, -30938, 23130
257, 26112, -7997
0, -256, 0
0, 206, 0
-8961, 13063, 0
3, 0, 11520
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
15721, -29003, 0
15721, -29003, 0
15721, -29003, 0
15721, -29003, 30433
15721, -29003, 30433
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
354, 11912, 0
354, 11912, 0
354, 11912, 0
354, 11912, -16536
354, 11912, -16536
-14146, -5380, 0
-14146, -5380, 0
-14146, -5380, 0
-14146, -5380, 4518
-14146, -5380, 4518
13875, 2068, 0
13875, 2068, 0
13875, 2068, 0
13875, 2068, -22516
13875, 2068, -22516
6340, 1, 2508
-21052, 51, 0
196, 0, 2500
-15359, 9, -15360
1, 256, -15164
0, 256, 0
1, 256, 256
-21052, 51, -12851
-15412, -15351, 9
2500, 0, 0
361, 1, -32464
22785, -1237, -17546
72, -7168, 0
-21052, 51, 0
308, -7228, -14879
1, 0, 0
-15170, 0, 14219
15300, 9, -28014
0, 0, 0
1, 256, 0
-15359, 9, 0
-768, 0, 0
-13122, 0, 14219
2500, 2500, 0
-15164, 9, 2313
24459, 281, 9
1, 0, 1
0, 256, 0
9, -18862, 20480
2527, 25957, 25957
0, 0, 0
1, 2500, 0
-15360, 265, 1028
2527, 25957, 25947
2500, 0, 256
0, 0, 22359
1, 1, -2364
0, 0, 1
196, 0, 14392
1028, 2500, -27243
0, 21504, 21588
1, 0, 256
-12604, 0, 0
0, 0, 256
196, 0, 256
-15170, 2493, -18245
2500, 2500, 0
-16536, 1352, 4906
2500, 0, 0
228, 0, -11445
1, 2, -23199
19555, 1, 23435
2500, 2500, 0
-15360, 9, 0
2500, 0, 0
0, 256, -16352
0, 0, 0
0, -15360, 2304
-130, 2500, 0
257, 0, -15351
-14146, -15108, 1
1, 0, 196
2500, 0, -15351
289, 0, 0
1, 0, 511
24832, 19090, 8961
1, 256, 10611
-828, -772, -772
12845, 0, 0
-15170, 0, 14219
21504, 448, 0
6, 2500, 0
-15170, 0, 0
-29003, 248, 0
770, 0, 0
446, 0, 18761
1, -255, 0
-14146, 252, -17664
-15360, 9, 22102
0, 0, 0
1, 0, 0
-14146, -5380, 4518
256, 0, 0
-3085, -3085, -3085
-15360, -15315, -10538
12740, 56, 256
1, 0, -22294
356, 0, 0
1, 0, -772
25344, 0, -32725
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 27741
-15232, 9, 0
340, 1, -13108
0, 0, 0
-15164, 25609, 0
-14146, 252, 9
0, 0, 0
0, -19456, 256
3838, -6179, -23388
100, 27, 0
-768, 0, 0
0, 1, -14907
100, 0, 0
-15360, 9, -11492
-14146, -15108, 30583
-15170, 100, 0
-21052, 51, 0
196, 0, 0
1, 0, 1
256, 0, 0
0, 256, -26472
0, 0, 0
-15360, 119, 0
25790, 0, -82
-28228, 100, 1
-14146, 11774, 11308
0, 256, 0
1, 0, 23387
25600, 25601, 0
2500, 0, 0
-22617, 23559, 0
-16189, 128, 256
9, 0, 10280
-29042, -29042, 27673
23440, 25790, 22102
1, 2500, -15164
-828, -772, -772
3, 255, -31340
238, 0, 4626
1, 256, 0
0, 21504, 2500
-14146, 0, 0
100, 203, 0
0, 0, 25600
0, 0, 11308
0, 0, -15351
0, 0, 0
100, 0, 0
-15170, 9, 0
2425, 0, -256
0, 0, -26889
177, 0, 0
256, 128, 0
0, 256, 0
1, 10753, 0
1, 0, 0
0, 0, 14906
310, 255, 0
2404, 2313, 2334
-15170, 0, 14220
0, 1, -15128
0, 0, 256
25600, 0, 0
-14146, -14136, 0
25790, 0, 0
190, 197, 0
1, 0, 0
1, 0, 0
1, 1028, 1028
100, 0, 0
-15359, 9, 32742
25700, 0, 0
-15360, 9, 0
100, 0, 0
-23356, 0, 0
1, 0, -15164
-768, 0, 13109
0, 0, 2304
1, 256, 10611
225, 3328, -14393
1, 0, 0
0, 0, -26151
-15170, 0, -27128
-768, 63, 0
76, 0, -16963
-14147, -963, -24159
452, 2216, 9
446, 25637, 0
26046, 25957, 25957
0, 0, 14392
25700, 25700, 25700
25766, 0, -1013
30899, 9768, -31777
25854, 100, 25600
196, -256, -3085
0, 0, 0
1, 0, 0
0, 0, 0
12845, 49, 0
100, 16, 0
2500, 0, -3676
256, 2500, 268
-13790, 0, 25600
1076, 25613, 0
-14146, 2500, 0
-8093, 0, 8481
0, 0, 12336
2500, 1, 32
2204, 14413, 4788
0, 24929, 0
-15360, 9, 0
-16808, 25700, 25700
9, 0, 10280
0, 0, 0
446, 0, 256
0, 256, 26112
25600, 0, -25187
-16536, 1352, 4906
1, 0, 0
1, 0, 10611
2527, 25957, 25957
-15316, 9, 10895
0, 0, -15351
4112, 12816, 0
100, 0, -16384
1, 0, 0
0, 256, -17477
2500, 0, 0
-14146, 20219, 4518
13109, 14133, 3878
25695, 0, 0
109, 0, 0
100, 0, 0
100, 255, 0
246, 0, -15360
25616, 0, 0
0, 0, 9
1, 256, 0
-28228, 100, 257
2500, 0, 9809
1, 1028, 1028
-15170, 0, 14219
0, 0, 0
-255, 0, 21915
-15138, 9, 23130
-6920, 255, 55
-15170, 2501, -3085
5822, 5654, 5654
1, 0, 0
0, 0, 13621
1, 0, 0
190, 0, -16706
101, -3274, -3328
2500, 2500, -15360
256, 0, -14650
356, 0, 0
13357, 55, 32256
52, 0, 0
0, 2500, -26740
4096, 256, -30318
196, 0, 0
1, 0, 256
2916, 61, 0
100, 0, 25609
25854, 100, 2304
309, 0, 0
2527, 25957, 25856
-30841, -30841, 100
2288, -256, 29697
1, 0, 0
0, 0, 0
1, -15360, -26624
-15170, 0, 14219
-15260, 9, 0
12589, 13876, 0
190, 1, 19543
0, 0, 0
12845, 12597, 0
1, 10442, 0
3586, 0, 24846
10000, 0, 0
-14146, -5381, 0
0, 0, 256
0, 2500, 196
-768, 0, 1
4096, 13613, 0
32, 0, 0
-15170, 1, 10240
0, 9984, 20603
196, 0, 0
1, 1028, 0
13109, 25653, 0
2527, 25957, 25957
100, -15360, 39
13878, 25616, 0
0, 0, 196
0, 21504, 0
116, 0, -22711
-14146, -5380, 176
190, 0, 0
0, 0, 0
100, 0, 0
-15164, 9, 0
10000, 0, 100
2500, 1, 0
190, 0, 0
-15105, 0, 0
2500, 0, 2304
-256, 10000, 0
10256, 256, -22183
13922, -18505, -31098
20360, 23488, 256
91, 31187, 30721
1, 0, 10280
1, 256, 10611
2527, 25957, 25947
2500, 0, 0
272, 0, 0
-15170, 0, 0
10, 0, 0
190, 10000, 0
25796, 0, 129
-14146, -5380, 4518
0, 0, 255
-14146, 0, 0
10000, 0, 0
0, 0, 0
0, 0, 17990
9, 0, 10280
0, 0, 0
10419, 14390, 2500
-2974, 42, 0
4097, 39, 0
0, 0, -2364
0, 0, 0
-828, -772, -772
1, 256, 256
1, 0, 10611
0, -10240, 0
2500, 0, 2313
1, 256, 0
1, 0, 6238
10000, 0, 0
10002, 0, 0
257, 257, 257
116, 23296, 23419
14381, 14385, 0
-15351, 0, -15866
-14146, 1, -17734
10001, 4096, 0
2500, 0, 0
1, 0, 0
16384, 170, 29458
446, 255, 0
-10562, -21371, -11898
4097, 39, 0
9, 0, 0
12850, 0, 0
134, 13869, 0
-15360, 9, 20374
65, 0, 9
128, 0, 26630
-768, 0, 0
0, 0, 256
2500, 1, 0
1, 256, 20737
2527, 25957, 25947
0, 256, 26367
-15170, 19977, -15351
22715, 1, 24154
-209, 469, 193
100, 2500, 0
2500, 0, 2500
-14309, 0, 0
10000, 0, 0
-14146, 508, 0
-5061, 10000, 0
10000, 100, 4096
-14146, -4, 2313
-16814, 16, 0
2500, 0, 0
1, 0, 0
1, -1792, 0
4314, 14125, 0
13869, 12593, -23801
22257, 0, 0
196, 255, 1
-256, 0, 0
2204, 14514, 9809
-13122, 0, 0
-256, 256, 12079
10, 0, 0
0, 0, 0
256, 0, 0
-15170, 0, 14219
100, 0, 21768
10000, 0, -772
356, 2087, 11584
0, 10000, 256
190, 100, 0
1, 0, 0
-14146, 2300, 0
1, 4096, 0
144, 0, 0
96, 0, 0
1024, 0, 12849
-24576, 133, 27162
1, 0, -30327
0, -11264, -28452
100, 0, 0
0, -15360, 2304
-768, 0, 0
0, 0, 0
451, 0, 4112
22616, 22616, 22616
13109, -28875, -10809
100, -22272, 27255
1024, 98, 28427
2093, 612, 15717
11571, 0, 13878
2500, 0, 0
12734, -25843, 0
10000, 0, 257
-14147, -5380, -6650
-26948, 14381, 0
4096, 39, 10000
-14146, -5380, -29635
-17920, 186, -15164
190, -15360, -24576
100, 156, 0
9, 1, 0
0, 0, 0
0, 256, 255
25600, 255, 0
5983, -24547, 20824
1, 0, 0
0, 21504, 0
0, 0, 256
32512, -17808, 0
-11676, -1105, 0
197, -15360, 0
13109, 14133, 3878
1, 0, 0
25700, 25700, 25700
0, 0, 100
25600, 0, 0
0, 0, 0
31515, 248, 0
0, 21504, 21588
2369, -3003, 20678
-14146, -5380, 0
1, 100, 15420
1, 0, 2065
0, 0, 100
190, 0, 0
14637, 4141, 256
25790, 0, 0
2500, 23552, 0
255, 0, 0
100, 0, 12907
25600, 0, 0
1, 0, -8724
0, 0, 196
-768, 0, 0
196, 0, 0
354, 11912, 8458
10000, 0, 0
0, 0, -290
0, 0, 10280
0, 0, 256
100, 0, 0
15721, 0, 39
32125, 32125, -1923
-15153, 4292, 0
2093, 612, 196
2500, 1, 32
2527, 25957, 25947
54, 0, -4884
-188, -1, 27850
0, 0, 0
-30704, 23234, 0
-15170, 0, 14276
9, -18862, 20480
0, 0, 4480
100, 0, 13364
25645, 0, 5654
189, 100, -2543
-14146, 252, 0
0, 0, 0
-4336, 39, -7424
-15170, 9, 0
190, 356, 0
256, -15360, 9984
1, 25957, 25957
21588, 21588, 21504
333, 10240, 0
4112, 39, 0
1, 256, 13473
0, 0, 11308
256, 4096, 2500
-4155, -1297, 0
1, 0, 0
2569, -9174, 15100
-15170, 0, 14219
0, 0, 0
-2815, 0, -2364
6168, 6168, 11308
1, 0, 4135
1, 0, 514
2500, 0, 0
356, 0, 0
0, 0, -22752
10000, 256, -25088
0, 0, 0
-14146, 16, -15351
-129, 4351, 20910
10000, 0, 9984
16, 13869, 2304
12048, 48, 16423
-3085, 100, 0
0, -27904, -19624
10000, 0, -2872
-60, -1, 0
-156, 100, 0
1, 256, 256
0, 0, 11308
0, 0, 0
0, 0, 9
196, 4320, 0
15102, 18009, 17990
100, 0, 15677
9, -18862, 0
1, 0, -11776
1, 0, 5911
2500, 0, 216
100, -16128, -15935
9, -18862, 20480
190, 2500, 0
-22850, 32764, 9
100, 185, 0
0, 77, -16449
377, 0, 0
-26863, -31912, 100
-14146, -5380, 4518
-14146, -5629, 4112
-14146, 2500, 4518
0, 256, 0
256, 16, 23581
4351, -17975, 81
256, 0, -8393
-14146, -5380, 0
0, 0, 0
255, 0, 0
-828, -772, 25852
9, 0, 0
11716, 13877, 10000
1, 1028, 1028
2093, 612, 0
13109, 14133, 3878
11716, 13877, 10000
2527, 25957, 25947
100, 0, 10000
-4910, 0, 32195
13673, 13621, 13621
0, 0, 256
10000, 0, 257
1, 0, 0
-32768, 256, 0
4286, 39, 0
100, 0, 0
-14146, 10000, 0
100, 0, -824
-15360, 9, 0
-14150, 252, 25503
100, 0, 1
9, 0, 10280
452, 0, 0
29843, -835, 0
-768, 0, 9984
0, 256, 0
256, -15616, 10000
0, 21504, 2500
0, 0, 9
-15260, 25616, 1792
15, 0, 0
0, 0, 0
4260, 39, 0
5376, 5397, 21
2527, 25957, -22103
1, 25957, 25957
0, 0, 0
14135, 14135, 5140
0, 17820, -23188
-18087, 100, 0
5, 256, 1409
2500, 0, 12852
0, 256, 0
-24130, -18862, 0
25834, 25622, 26116
0, 0, -247
30308, 23058, -29293
4286, 4112, 4112
-15212, 1, 4135
9999, 0, 2500
446, 0, -10281
0, 0, 0
253, 0, 0
-768, 0, 0
1, 0, 2304
-255, 0, 14642
0, 0, 0
100, -9984, -27367
879, 0, 3
1, 256, 0
0, 256, 0
196, 0, 2500
0, 0, -14548
26980, 0, 18688
1, 0, 0
4096, 39, 0
190, 0, -7927
257, 0, 0
24425, 100, 0
-10480, 2500, 0
23437, 21253, 14962
84, 0, -8996
10001, 1, 0
4286, 12336, 6168
8184, 100, 0
-14146, -13572, 18761
16273, 256, -16192
16, -15360, 0
-26472, -26472, 0
452, 0, 0
0, 256, 3598
-18381, 6, 256
100, 0, 0
26902, 0, 0
0, 0, 0
24004, 168, 24415
190, 0, 1
9, 0, 10280
10000, 0, -15351
0, 0, -28020
0, 0, 27817
-15360, 9, 22102
4096, 39, 10000
1, 0, 0
0, 0, 0
-17408, 0, 4096
10000, -15616, -15421
25796, 14336, 0
0, 21504, 21588
100, 0, 0
16574, 0, 0
255, 0, 25706
4286, 255, 4096
0, 0, -18102
190, 0, 0
0, -15360, 0
-12646, 13073, -15351
254, 0, 0
0, 256, 0
0, 0, 0
1, 0, 72
0, -3785, 0
446, 0, 0
-768, 0, 0
0, 128, 26471
2204, 12621, -16325
0, 0, 4480
10000, 53, 0
155, 2500, 0
1837, 2500, 9668
25854, 100, 0
2500, 1, 32
1, 256, -8077
-13122, 0, 14219
19555, 1, 16523
-15170, 0, 14219
-14146, 11774, 2056
1, 0, 6238
1, 25957, 0
16, 0, 8738
13302, 270, 0
15, 0, -1
-14999, 9, 7196
100, 0, 0
105, 0, -31098
-15360, 9, 256
2404, 196, 22359
25785, 32, 0
0, 12855, -256
26695, -255, 255
0, 256, 0
27838, 4112, 4112
-15260, 25609, 0
25790, 20737, -15360
0, 256, 0
8192, 0, 0
0, 0, 0
-25600, -15131, 0
275, 0, 11308
301, 1, 30
10000, 0, 4112
16, 0, 39
14337, 14645, 250
-828, -772, -772
196, 0, -14136
11315, 14392, 14392
1, 1028, 0
256, 4135, 0
11716, 13877, 0
-13122, 0, 0
-13122, 0, 14219
6168, 6168, 6168
1, 0, 0
29696, 1, 17304
-15344, 100, 0
452, 0, 17602
-12288, 1, 0
25705, 100, 0
15078, -7314, -21760
256, 0, 8481
-15170, 0, 16
-14146, -5380, 0
6144, 21466, 0
356, 256, 0
-13634, -142, -1
2363, -3840, 2304
3016, 3584, 3598
272, 0, 0
190, 2500, 31611
-14146, -5380, 0
9472, 248, -25685
0, 0, 0
28672, -28816, 2313
2500, 17920, 17990
0, 0, 0
0, 0, 0
866, 272, 0
0, 0, 0
1, 0, 0
2500, 0, 0
0, 0, 4338
25854, 25700, 0
1, 256, 0
8481, 8481, 10000
256, 0, 10268
-4215, -19533, -19533
2500, 0, -1800
361, 0, 0
3840, 256, -1
-15817, 25601, 0
2500, 0, -3824
0, 6238, -12337
13824, 13108, -24184
128, -8448, 0
-15289, 9, 0
-14146, -32640, -32640
-14146, 22780, 4518
1, 0, 39
-14146, 252, 0
-14146, 13623, -5398
-15574, 100, 0
10000, 0, 0
20737, 25681, 0
174, 5632, 5654
-15295, 9, 0
0, 0, 0
2500, 0, 0
28416, 25600, 0
17794, 45, 4096
-1, 32511, 2500
0, 10000, 0
1837, 2500, 9668
1, 1, 0
2500, 0, 21776
0, 0, 0
-22971, 0, 0
196, -15360, -15164
2048, 4096, 0
1, 2500, 0
190, 0, 0
2500, 0, 0
-15121, 265, 0
100, 13824, 0
0, 0, -15164
30464, 30583, 0
4286, 4135, -28536
12560, 13368, 4163
1731, 1542, 1542
2500, 0, 11565
0, 126, 0
0, 256, 0
19456, 37, 0
0, 2500, 14649
0, 0, -14907
1, 256, 256
0, 21504, 2500
0, -10224, 0
2363, 0, 0
136, 0, 4865
2093, 612, 25701
452, 0, 37
-14999, 9, 7196
2527, 25957, 25957
257, 0, 10611
100, 0, -260
25601, 2500, 0
13873, 1, -5888
25600, 0, 0
0, 302, 14336
16, 100, 0
196, 0, 0
0, 256, 0
0, 0, 0
0, 25600, 2304
9, -18862, 20480
2501, 22784, 22873
0, 256, 18213
190, 0, 223
8672, 100, 256
101, 0, -28528
100, 0, 26695
9906, -16651, 2500
-20959, -20818, 0
10000, 0, 0
0, 0, 0
506, 0, 0
36, 1, 248
0, 4096, 9
-828, -772, -772
196, 0, 0
0, 8, 0
25854, 100, 0
0, 512, -3994
1, -32411, 8995
1, 100, -11566
13367, -21589, 25771
0, 2500, -12000
100, 1, 256
10000, 0, -17734
2500, 0, 1
100, -14641, 0
-9282, 475, 219
193, 0, 39
2500, 0, 0
100, 0, 14314
-18237, -15319, -27969
0, 256, 16
120, -15360, 13876
26880, 0, 0
0, 25600, 0
10000, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
54, 0, 45
0, 2305, 12557
2204, 14413, 26985
0, 0, 4480
0, 0, -15351
-13790, 0, 56
-27647, 11786, -7954
-15360, 9, 22102
2500, 1, 1
1837, 2363, 0
0, 256, 26112
9, -18862, 20480
0, 0, 0
55, 0, 0
233, 0, -15935
0, 0, 11214
0, 5889, 0
-15766, 0, 0
0, 0, 0
-16482, -16706, 0
-56, -4697, 0
-14146, 0, 25601
23320, 23387, 23387
24064, 1, 24158
50, -15359, 0
-14146, 252, 0
1, 353, 0
-14146, -12804, -32079
1, 0, 1
0, -19533, 100
0, 0, -16192
0, 4097, 0
100, 0, 132
-8704, -8482, -8482
-828, -772, -772
-15255, 9, 0
10000, 0, 0
0, 2500, 4224
15721, 25601, 0
0, 0, -10024
13109, 14133, 16587
1, 256, 10611
-14146, 11774, 11460
115, 0, -1028
15721, 10676, 0
0, 0, 9
709, 0, 0
192, 0, 9984
1, 0, 0
100, 25088, 25186
11521, 0, 13623
2500, 0, 0
2500, 227, 0
-467, 0, 0
-14146, 252, 0
0, 0, 0
4286, 24158, 4135
0, 0, -23782
2500, 0, 0
0, 0, 0
-16956, 0, -7453
6334, 222, 1
1, 0, 0
-15170, 2493, -4370
-15360, 9, 1
9, 0, -9273
-28228, 100, 0
6500, 6425, 6425
8192, 0, 0
2500, 0, 6197
25645, 0, 1
2517, 100, 0
13109, 14133, 38
1, 10000, 10611
2527, 25957, 25947
1, 0, 17990
1, 0, -28966
10000, 32512, 0
194, 0, -1
105, 256, 0
28527, 28527, 0
2500, 0, 0
2500, 0, 4135
254, 0, 21588
0, 0, 0
190, 0, 0
128, 257, 0
1, 22967, -14894
1, 0, 0
359, 0, 0
0, 10000, 0
0, 0, 0
8208, 257, 26996
196, 0, 0
-10538, 4310, 0
-768, 0, 0
0, 0, -27519
2500, 0, 254
-15170, -15344, 13357
2500, 2500, 0
2204, 14413, 14392
196, 0, 256
0, 0, 0
1, 256, 10611
19555, 1, -15351
1, 25957, 0
2499, 20560, 20560
15720, -15360, 0
12589, 105, 0
4335, 100, -15935
-256, 100, 0
0, 0, 0
0, 13880, -21760
100, 256, 196
22784, 25840, 2500
10000, 0, 2313
-27904, 0, 0
0, 0, 16668
0, 0, 1542
0, 0, 0
4196, 39, 0
0, 12589, -3584
9, 0, 0
-28965, -18736, 0
1, 0, 21331
0, 0, 0
1, 8318, 23501
-768, 0, 0
2500, 0, 21588
2500, 100, 0
10752, 101, 1
190, 0, -21075
100, 0, -19456
1, 0, 30012
0, 0, 0
2093, 612, 15717
13109, 14133, 3878
11716, 13877, 10000
1837, 2500, -5807
100, 0, 25957
9, -18862, 20480
-13122, 0, 14219
481, 0, 0
98, 0, 196
-15344, 0, 256
0, 256, 0
1133, 27030, 23288
25700, 0, 9
-21800, -21846, 0
10256, 23704, 112
2500, 15104, -15244
190, 0, 0
309, -5912, 1
55, 0, -28928
4096, 39, 0
2827, 0, 0
100, 0, 0
-14146, 0, 0
52, 0, 0
-14146, -5380, 0
10000, 0, 0
10392, -2, 0
0, 0, -15360
1, 0, -9613
6337, -24005, 0
128, 0, 0
0, 0, -11566
0, 21504, 2500
1, 0, 0
2204, 14413, 0
105, 0, 256
0, 0, 0
2093, 612, 11520
1, 256, 10611
-15164, -15164, -15164
9, -18862, 20480
9, -18862, 20480
0, -7168, -3856
0, 4096, 0
-15360, 0, 0
4351, 39, 0
0, 13101, 3060
15721, -19019, 0
1, -25198, 5654
9, -18862, 20480
0, 0, 0
196, 0, 256
446, -27764, -15646
-16714, 968, -20888
2500, 0, 0
25790, 0, 2500
0, 1, 2500
-28482, -28528, -28528
20, 0, -1649
0, 0, 0
1, 100, 0
0, 0, 0
2363, -3072, 10000
362, 4096, -1
0, 0, 0
0, 0, 0
0, 0, -3085
0, 0, 0
2204, 0, 4135
0, 0, -9115
3840, 0, 0
1, 256, 2313
1837, 196, 0
-14146, 11774, 0
0, 256, -31869
-15360, 9, 257
1, 0, 23387
2500, -256, 100
-15255, 9, 0
150, 0, 39
25700, 25699, 0
2500, 0, 0
0, 0, 0
0, 21504, 6939
28543, 27778, 16803
-14146, -5380, 4518
2500, 2500, 0
-14146, -5380, -29635
-15360, -18679, 0
21761, 10000, 0
0, 0, 0
190, 0, 0
-18894, 1, 0
0, 0, 0
1, 0, 12593
11520, -13365, 14134
-15366, -14848, 256
-21052, 51, 0
1, 256, 256
-28988, 2500, 0
-28228, 100, 1
0, 0, 0
0, 9, 57
100, 0, 0
24832, 19090, -17734
-768, 10000, -22528
0, 0, 0
1, 256, 10611
1, 25957, 25957
9, -18862, 20480
100, 0, 0
0, 256, 0
0, 4096, 30464
0, 0, 25600
0, 1, 0
105, 0, 0
2313, 9, 0
0, 30720, 0
-13628, 134, 0
14391, 25656, 21588
-15170, 0, 14219
9, -18920, 20480
0, 0, 0
190, 2500, -7711
189, 0, -24919
-14146, -5380, 4434
13879, 26422, 0
-14146, 30069, -13622
0, 0, 0
190, 0, -14908
0, 256, 2404
9, 0, 10280
0, 0, 0
4096, 0, -15351
10000, 0, 1741
9977, -32383, 0
-16536, 1352, 4906
-768, 0, -9984
9, 0, 0
196, 0, -15360
156, 4096, -15248
105, 0, 2500
0, -11776, -11566
2428, 0, 0
13877, -17220, 2304
2500, 1, 32
2527, 25957, 25701
19555, 1, 3746
9, -18920, 20480
10740, -14282, 0
100, 0, 9984
272, 0, -5911
103, 0, 0
21609, 21588, 9
0, 0, 0
106, 0, 9984
4350, 438, 0
1, 0, 0
1, 0, 0
0, 12800, 0
16574, 0, 0
14125, 14385, 9
-14146, 25852, 10000
100, 0, 0
10000, 256, 0
9, 0, 10280
0, -15237, -25083
160, 0, 0
25600, 2500, 0
-246, 77, -15351
0, 11520, 0
-768, 4096, 0
25804, 0, 0
-18334, -21971, 4588
0, -256, 0
-15170, 2493, 0
-32768, 0, 29551
-828, -772, -4338
1, 0, 0
1, 256, 0
24832, 148, 0
17649, -14793, 1025
2500, 0, 0
1, 256, 10512
257, 0, 0
31789, -14486, 20853
