0, 256, -31231
0, 0, 0
-1, 0, 12544
4608, 100, 256
-31072, 10256, 13877
0, 0, 1
-12230, 270, -30607
25856, -24416, 1
1542, 1542, 0
13601, 14391, 0
100, 0, 0
22543, 30887, 0
-31064, -24575, 0
-1, 0, 12544
0, 0, 0
-256, 158, 12544
-20204, 123, 7477
1, -24575, 11188
0, 0, 0
256, -19200, 0
0, 1024, 0
0, -23033, 103
1542, 1542, 0
25600, 256, 21575
4096, -31072, -31098
12053, -12901, 16376
0, 0, -14011
32346, 32382, 256
-14650, -14650, -1
1, 0, -31231
256, 0, 0
1542, 1542, -31231
0, 255, 16896
1, 0, 0
-13310, 0, 29555
255, 25600, 0
255, 0, 0
44, 0, 0
-1, 10000, 12544
10000, 0, -11823
4246, 39, 0
-7178, 12987, 0
-24416, 134, -32768
4096, 1, 1
11520, 4147, 39
0, 0, 0
-256, 0, 256
22542, 0, 0
0, 256, 256
22542, 0, 0
-256, 0, 16
13777, 32475, -14907
3780, 3598, 3584
205, 0, 0
0, 32, 0
0, 0, 0
100, 0, 16962
0, 0, 0
0, 256, -31612
256, 0, 256
0, 256, -27545
-21829, 2, 0
0, 0, -23131
-1, 0, 12288
-31056, 0, -22834
0, 1, 10000
25767, 1070, -24270
-3328, 0, 0
1, 256, 255
0, 0, -24149
25344, 0, -24064
3780, 3598, 14
-31072, 1, -11476
25742, 0, 0
0, 0, 0
-24560, 390, 0
0, 0, 0
-31064, 1, 2305
-256, 0, 12544
1, 1, 25600
-29440, -29299, 25600
0, 0, 0
109, 0, 0
0, 255, 0
10000, 0, 5944
-31064, 1, 2305
25344, 0, -24064
0, 25600, -17477
-31072, 1, 1
0, 5792, 9575
0, 0, 0
-31072, 1, 0
25600, 0, -24576
29298, 114, 0
0, 256, -21477
1, 8192, 8224
-32000, -31869, 19499
26264, -31072, 0
4337, 39, 0
0, 0, -11823
0, 5792, 0
-6426, -6426, -6426
257, 0, 0
0, 0, 1
0, 3840, 0
-18503, -18505, 0
0, 0, 0
14, 0, 0
510, 0, -6144
10000, 0, 14
32, 11520, 0
-24576, 134, 17622
-18688, 5632, 15420
16399, 0, 0
100, 4, 0
256, 0, 390
0, 0, 1382
-256, 0, 12288
1542, 1542, 0
14389, -31072, 0
255, 10000, 0
-3841, 0, 0
21050, 24421, -24442
25856, -24416, 1
-13615, 32475, 0
17061, 0, 0
1, 0, 25766
24557, 7013, 4127
0, -2695, 0
204, 0, 4097
4096, 39, 39
28672, 28784, 28784
22541, 100, 1
-6400, 256, 13984
1, 0, 0
257, 0, -17431
16398, 24195, -9734
3788, 3598, 270
1542, 1542, 0
-31072, 1, 100
0, 411, 11887
14132, 48, 1
0, 0, 3598
282, 0, -25809
25609, -24576, 1
1542, 1542, 1542
0, 0, 256
10000, 0, 0
21, 0, 0
100, 0, 0
-11115, 6272, 0
0, 0, -31231
1025, 0, 0
25856, -24416, -19276
-31072, 1, 0
18247, 0, 0
-12956, 205, 21965
0, 256, 0
0, 256, 32027
0, 0, 4096
3598, 3598, 3598
12800, 13620, 0
10000, 0, -24442
-256, 0, 1
-31064, 1, 0
-13615, 32475, 0
95, 0, 29041
7680, 0, 39
0, 0, 255
11308, 11308, 11308
0, 20990, 8332
0, 0, 51
160, 0, 25855
-256, -3328, 0
12037, 0, -6913
22281, 12100, 0
20757, 0, 0
276, 0, 0
160, 1, 0
22542, 0, -10024
100, 0, 0
-7711, -7711, 0
0, 0, -31231
270, 512, 514
0, 511, 0
215, 0, 0
270, 0, 0
-31072, 2049, -9767
-31064, 1, 0
0, 0, -11823
30992, -23158, 0
0, 0, 0
54, 13728, 20680
-31072, 1, 11308
4256, 295, 0
-31072, 1, 0
-1, 0, 0
176, 0, 25957
1, 0, 173
25345, -3006, 9269
0, 247, 0
-31218, 1, 0
100, 0, 25600
-1, 0, -1488
25344, 0, -31072
0, 0, 0
0, 5792, 26539
0, 0, 39
-19019, 181, 0
-31072, 1, 0
1, 0, 0
11756, 0, 4112
7889, 229, 0
1542, 1542, 0
10000, 0, 16962
4117, -31072, 25600
187, 0, 0
1346, 16962, 0
-31072, -30719, 0
-31072, 1, 0
0, 0, -10024
-31056, 1, 0
254, 0, 0
13613, 14648, 0
-12901, -12851, -12851
0, 0, -4608
128, 31746, 134
0, 0, 14080
255, 0, -24442
-1, 0, 12544
-31056, 1, 10000
0, 4096, 4112
11541, 0, -10024
0, 25600, 256
0, 0, 0
14556, -22737, 21422
0, 25600, 27499
256, 0, 0
256, 0, 1
25344, 0, 0
-256, 0, 7211
-31056, 0, 0
16742, -14186, 0
30208, 30326, 0
0, 256, 32027
23386, 91, -10752
-31072, 1, 15677
0, 0, -18939
21, 0, 4096
0, -31072, 68
-7906, -14317, 0
10000, 0, 30720
-24531, 25734, -23941
0, 1, -19790
0, 5792, 9575
1542, 1, 0
13823, 13621, 13621
8449, 0, 256
-20801, -20818, 14644
1346, -31072, 16962
-156, 0, 0
256, 21149, 0
-256, 0, 0
3780, 3598, 256
0, 5792, 25703
0, 0, 1
-31072, 1, 0
0, 0, 25600
416, 0, 0
-27634, -3012, -6542
9998, -24076, 0
1792, 0, 0
-13615, 1, -2314
0, 256, 0
5397, -31145, 0
-24557, -9082, 100
0, 0, 0
1346, 4096, 0
-256, 0, 100
0, -24576, 0
255, 58, 0
256, 0, 0
129, 256, -24576
0, 256, 0
17643, 0, 7
0, 4100, 0
11434, -9, 0
-256, 0, 0
256, 0, 0
12037, 0, 0
254, 160, 0
0, 5792, 9575
224, 0, 0
10000, 0, 0
100, 0, 31097
-24560, 0, -19019
0, 0, 0
160, 0, 4135
3585, 31078, 0
0, 0, -24576
176, 0, 0
254, 160, -31072
28928, 5675, 9575
-31072, 1, 0
73, 6, 13824
0, 15374, -18117
25613, 14240, 0
1025, 10000, -18762
101, 25600, -3545
12053, 0, 0
0, 0, -27500
0, 0, -31231
16, 0, 0
100, -21248, 1
25856, -24416, 2908
0, 5792, 9575
0, 0, 10807
0, 0, 0
0, 0, 0
0, -19712, 0
-256, 1, 12544
-31056, 1, -6897
10000, 0, 8192
432, 0, 25555
1, 0, 0
-1776, -1614, -9072
4, 10000, 2570
256, -18944, -18762
254, 160, 9558
0, 5792, 9575
13358, 3894, -1581
10000, 0, -31231
-3199, -31072, 390
1, 0, 0
-7154, -13879, -13879
-20047, -20047, 0
0, 0, 0
12589, 12855, 512
0, 0, 0
-256, 0, 0
3780, 3598, 0
256, 0, 0
-31072, 1, 11308
0, 256, 16962
4351, 4135, 0
0, 0, 256
-24544, 390, 39
256, 0, 0
-31064, 1, 2305
10000, 256, 57
0, 0, 256
0, 0, 0
-32767, 13357, 49
25601, 351, 0
25344, 0, -24064
0, 25600, 0
-24575, 2823, -31231
-24576, 390, -31231
25358, 19018, 0
25856, -24416, 0
-13615, 32475, 0
-256, 0, 0
254, 160, -16963
1, 255, 0
0, 0, 25600
-17664, -24576, 0
-256, 0, 12544
100, 0, 6939
356, 0, -9253
0, 0, 39
100, 100, 10280
100, 100, 12849
13, 10000, -20818
-256, 31868, 31868
-24576, 390, 0
-31064, 0, 0
254, 1, 0
1793, 1, 0
0, 1024, 256
176, 0, 0
3780, 29198, 0
31488, 264, 390
-32768, 29184, 0
0, 0, 1
256, 0, 0
0, 0, 0
25658, 0, 12834
3097, -2461, 28430
256, 0, 26112
0, 160, 0
100, 0, 180
-24555, 390, -20304
240, 1, 0
7680, 7710, 2048
1346, 16962, 16962
-256, 0, 12544
4097, 39, 0
100, 0, 0
0, 0, 0
256, 0, 28736
-256, 0, 0
0, 0, 0
-31064, 1, 2305
0, 0, 0
0, -24576, 12800
12053, -12901, 0
-31072, 1, 11308
-24576, 390, -25187
273, -29042, -29042
1346, 16962, 16962
-12594, -12594, -12594
-31072, 1, -10963
0, 0, 19254
-13615, 32475, 0
25344, 256, -24064
4292, 39, 1
-31072, 1, 44
16448, 16448, 16448
100, 1, -27757
100, 10000, 206
1, -24576, 13105
254, 160, 4112
4283, 25639, 9984
100, 0, 255
511, 0, 0
0, 0, 25890
-31064, 1, 0
25856, -4080, 6860
-13615, 32475, 0
0, 0, -27607
-256, 0, 13364
0, 0, 0
13, 13056, -980
129, 0, 0
0, 100, 4135
0, -31072, 0
0, 10000, 0
0, 256, 0
-31072, 10000, -31231
-26442, 256, 0
25344, 0, -24009
1542, 1542, 0
25621, 4224, -31072
0, 4096, -14136
0, 0, 25600
0, 0, 0
3598, 0, 0
-31056, 1, 0
3780, 3598, 0
1542, 1542, 0
10190, 0, 0
0, 256, 0
154, 16912, 0
255, 256, 31999
1, 0, 5140
32, 0, -24575
100, 0, 256
256, 0, 256
-24322, 390, 14080
-31072, 1, -24442
0, 10000, 160
4096, 39, 0
0, 406, 3598
0, 0, -11823
1542, 1542, -256
4128, 1, 8481
13869, 14637, 0
-256, 0, 0
30837, 256, 0
0, 0, 0
10000, 1, -24800
-31072, 1, 13620
0, 0, 0
25856, -24416, 0
1124, 10000, 25600
-32496, 0, 0
120, 0, 0
0, 0, 30326
25600, -2559, 0
25864, -24416, 1
255, 255, -11823
-256, 0, 12544
100, 0, 26368
16, 0, 0
-24562, 134, 1641
24703, 10000, 0
-256, 32, 0
0, 5792, 9575
0, 4096, 0
0, -16384, 0
187, 4096, 0
25600, 25600, 0
-256, 0, 256
0, 0, 0
12037, 0, 0
-1, 0, 390
0, 5792, 85
0, 0, 11308
-31072, 1, 256
1, 10000, 0
-2611, 22542, 0
-256, 0, 0
-19991, 0, 24672
-31072, 1, -11566
-13615, 32475, 0
100, -32000, -1024
0, 0, -5398
-13615, 32475, 0
-31056, 0, 4368
1, 0, 25600
2048, 256, 0
1, 87, -25187
0, 4096, 25600
-256, 0, 0
-13615, 32475, 1
-256, 0, 12544
-31056, 1, 0
-14907, -14907, 0
1, -4608, -6561
59, 10000, 10000
0, 0, 0
25855, 0, 514
9999, 0, 0
-26208, 165, 0
32, -31072, 0
0, 0, 4135
0, 0, -24442
10000, 0, 39
-256, 0, 12544
-31072, -24575, 256
277, -8422, 18247
0, 0, 26784
1346, -25187, -25187
-1, 0, 12544
53, 0, 234
0, 10000, 12597
206, 0, 0
1, -31072, 0
-27632, 10000, -14948
0, 256, -23645
25856, 1952, 1
0, 0, -11823
100, 0, 3585
10400, -24538, 0
109, -7711, 0
12053, 1, 0
-16709, -16706, -16706
-24555, 134, 100
-9728, 0, 12544
0, 256, 0
1, 0, 0
1, 0, 0
0, 0, -21846
10000, 0, 0
-24576, 390, 0
9984, 10023, 256
416, 0, 19244
-24576, 4230, 0
-20992, -512, 12336
0, 0, 0
13584, -16706, -16706
0, 0, 0
8292, 0, -31355
0, 0, 20560
10000, -24930, -24930
255, 0, 10000
-256, 0, 0
272, 0, 11264
0, 0, 0
14, 0, -31231
4097, 39, 19018
0, 0, 0
0, 5792, 9575
368, 256, 0
10000, 0, 56
1346, 66, 0
14, 0, -31072
0, 0, 100
3780, 3598, 3598
0, 0, 0
15, 0, 0
5444, -9035, -1730
100, 0, 1748
0, 1, -31072
10000, 0, 0
253, 100, 0
4141, 1, 0
1, 0, 25600
25600, 0, 160
14696, 8971, 10668
11520, 12850, 12850
24, 0, 0
443, 0, 1
160, 0, -24442
3744, -24576, 0
100, 0, 100
0, 256, 0
26455, 10000, 50
2048, 0, 0
-256, 0, 12544
126, 257, 0
257, 257, 0
12037, 0, 0
1542, 1542, 0
22273, 91, -5472
-256, 0, 12544
768, -256, 0
11520, 12340, 0
270, 0, 0
283, 0, -31072
255, 0, -11823
0, 5792, 9575
4283, -18272, 0
-19150, 255, 0
-256, 0, 12544
0, -24576, 32027
5397, 5397, 0
100, 0, 256
0, 15458, 25610
0, -31072, 0
0, 0, 100
255, -1, -1
0, -27136, 0
1, 0, 15028
256, 1, 0
0, 0, 0
10000, 0, -9882
-31072, 1, 21074
-13615, 32475, 0
25615, -31072, 0
0, 0, 0
80, 0, 0
100, 0, 0
10000, 0, -15336
256, 32087, 15219
25856, -24416, 1
-21712, 10000, 0
3780, 3598, 3598
0, 0, 0
557, 0, 100
1, 0, -7968
-256, 0, 39
100, 0, 0
-31072, 0, 13250
-31072, 1, 0
0, -31072, -3099
1, 0, 11628
10000, -11851, -3932
8635, 117, 13107
0, 0, -24576
4036, 3829, 3598
0, 0, 0
90, 0, 0
23938, 195, 0
-31064, 1, 2305
25344, 0, 9766
0, 0, 0
-29765, 225, 1440
-31065, 1, 0
-13568, 0, -10935
1, -26196, -24442
104, 0, -10966
255, -31072, 0
-256, 0, -31231
0, 0, -12016
-30841, -30585, -19478
0, -256, 0
-256, 0, 12544
4110, 0, 28334
-21760, -21589, 2313
-22940, 3988, 1285
25600, 4096, 0
25601, -7512, -8911
1, 10000, 0
-256, 0, 12544
432, 0, -20047
1542, 1542, 0
0, 1024, 0
10000, 0, 3072
0, 256, 11274
25760, 0, -28271
22542, 22543, 4626
-1, 0, 0
0, 256, 0
356, 0, 28784
-31211, 0, 0
0, 255, -21289
0, 256, 256
0, 5792, 9575
1542, 1542, 1542
4196, 0, 127
0, 0, 0
4110, -31072, 0
22542, 30887, -10256
-31534, -31612, -31612
-256, 0, 12544
0, -31072, 6741
-11250, -11052, 0
35, 0, 0
25809, 0, 0
0, 256, 12079
0, 4352, 0
-12032, -11823, -11823
423, -9767, -9767
25856, 29088, 29041
25344, 0, -24064
0, 0, 0
314, -24576, 7463
-24476, 390, 256
100, 0, 0
45, 0, 0
100, 0, 0
-24930, 158, 8481
0, 0, -2384
22545, -29243, 0
0, -10024, -18338
0, -31072, 160
101, -24416, 0
-14962, -17996, -18773
100, 0, 0
27148, -27728, 39
443, 0, -28973
-31072, 1, 0
0, 4096, -24576
3780, 3598, 3598
0, 1, -28913
24063, -24528, 7710
13974, 13878, 0
79, 256, -256
2570, 2570, 2560
0, 0, 0
1, 0, 0
-13615, 32475, 0
-512, 25600, 0
12304, 1, 0
5563, 0, 14135
0, 256, 26713
0, 0, 4135
25857, 157, -25187
0, -20721, 27689
-24354, 390, 0
4887, 92, -7968
100, 0, 0
25600, -21504, 0
14, 0, -32640
-256, 0, 12544
256, 0, 1
-19835, -9617, -21371
0, 0, 39
100, 1024, 127
0, 0, 0
-1, 0, 12544
-13615, 32475, -15390
1542, 1542, -18762
0, 0, 32256
0, 0, 390
4283, 0, 44
0, 256, -26624
0, 0, -24576
-256, 0, -20818
-31072, 1, 255
0, 0, 3598
-31072, 1, 0
-27828, 239, 4096
25344, 0, -24064
1, 0, 9252
3780, 3598, 3598
0, 0, 0
0, 100, -12594
20481, 4096, 10000
0, 25600, 0
-13615, 0, 19117
3780, 3598, 100
0, 100, 0
0, -256, 0
-256, 0, 0
0, 0, 10000
-32331, -31072, -2703
100, 0, -18761
-7862, -27171, -28379
-22784, 25800, 15336
0, 0, 11308
16896, -12700, -12413
5564, 12002, 0
1346, 16962, 0
0, 10000, 7196
25601, 0, 0
0, -31072, 0
0, 0, 39
1024, 256, -122
100, 0, 0
5444, -9035, 256
0, 0, 0
0, 0, 0
0, 92, 0
-256, 0, 256
25856, -24416, 1
3757, -24416, 0
168, 0, 0
155, 0, 0
1346, 16706, 16962
46, 0, 254
256, 0, 55
-12781, -24473, 5067
12037, 0, 0
-1, 15872, 0
0, 11521, 1
0, -25344, 0
0, 0, 0
0, 45, 220
1, 0, 28928
11972, 3598, 3598
21, 0, 9984
0, 0, 0
17083, 13367, 30464
4112, 16, 0
32279, 19646, 25135
1, 0, 26728
0, 8192, 7023
-256, 0, -24442
1, 0, -29813
25344, 0, 6731
0, 1536, -28414
16, -24576, 0
-24576, 390, -26915
5563, -9035, 0
-31072, 1, -2842
10000, 0, -31231
1, 0, 0
-256, 2816, 27923
12037, 0, 0
0, 0, -11823
-31056, 14081, 1
31244, 100, -27010
255, 0, 31354
4097, 39, -24565
-256, 0, -29696
277, 257, 257
10001, -29695, 0
4096, 39, 0
-31064, 1, 0
-256, 0, 0
0, 0, 160
0, 27648, 27748
100, 0, 0
187, 256, -24576
-31137, 1, 256
0, 1, 0
0, 0, 0
0, 0, 0
-240, 4607, 0
0, 0, 255
0, 0, 0
258, 0, 30083
256, 0, 0
11774, 14389, 0
1, 0, 31232
-256, 0, -24576
0, 0, 0
0, 0, -30584
-13615, 32475, 0
254, 160, 0
1542, -29690, -31612
0, 0, 0
0, 256, 14125
32285, -10399, 16630
211, -24576, 4135
-31064, 254, 2304
-256, 0, 12544
1542, 1542, 0
125, -4704, 14180
186, 0, 514
22542, -28476, -13824
-256, 0, 0
-31064, 1, 2305
0, 5792, 0
0, 10000, 0
5563, 0, 0
322, 0, 16962
4338, 39, 0
0, 0, 0
27392, 226, 0
13368, 14386, 218
0, 256, 32027
0, 0, 416
25600, 0, 1548
25600, 25700, -19276
-13359, 32475, 0
0, 5792, 9575
-22, -31072, -5118
0, 256, -31072
1, 0, 15934
0, -10944, 0
-1, 0, 0
25344, 0, -31098
21, 0, 0
0, 0, 0
22944, 0, 12336
25344, 0, 0
254, 160, 0
3780, 3598, 3584
16, 0, 0
5563, -31072, 23652
-30997, 0, 0
0, 0, 15261
0, 0, 0
-31072, 1, 0
16384, 0, 0
4183, 13613, 3584
0, -10240, -31120
13109, 8, 0
0, 0, 0
18, 0, 0
-31072, 257, 0
-256, 0, 0
24929, -32750, -14080
0, 0, 32027
13101, 12856, 0
4096, 39, -31098
20817, -23296, -15421
0, 2304, 0
25344, 0, 100
-256, 0, 12544
3780, 3825, 3598
-31072, 1, 4136
0, 0, 39
1, -10795, -10795
15, 354, 126
0, 0, -20047
25600, 0, 12544
-31072, 11265, 11308
-31072, 1, 0
255, 0, 4135
22542, 10000, 0
-1, 0, 0
1542, 1542, 0
0, 256, -19019
0, 256, 0
39, 10000, 0
257, 257, 12595
0, 0, 0
-1, 0, 12544
-31056, 1, 10000
0, 5792, 0
0, 100, 0
-31072, 1, 11308
10000, 0, 24158
-20992, -20818, -24040
22542, 22616, -32153
-31056, 1, 0
-26310, 4468, -27082
4162, 39, 0
160, 0, 0
-1024, -3228, 11478
14381, 13622, 0
-256, 21504, 0
25344, 0, -24064
416, 0, 0
0, 0, 25855
16807, 257, 39
-5867, 32469, 0
1, 0, -24576
12037, 11520, 0
-13615, -9253, -9253
0, 0, -11823
0, 0, 0
25641, -24576, 52
-31072, -16449, 31964
0, 0, 14
-24521, 390, 0
100, 0, -11823
100, 0, 0
25344, 0, 0
24479, 25733, 118
-16681, -31072, 0
0, 256, 32027
-27757, 12850, -13056
14, 1, 0
0, 0, 0
1, 0, -7197
-24509, 134, 0
8251, 0, 10000
0, -30208, -30070
10370, -7552, 7942
100, 0, 2560
0, 255, 39
-31064, 1, 28013
0, 0, 256
-2439, -31072, 100
12053, 155, 8224
10000, 0, 0
-29696, -29556, -27812
20831, 18986, -944
100, 0, 255
0, 5, 256
12037, 0, 0
32688, 13414, -26961
1541, 1542, 0
-256, 0, 438
1, 0, 160
0, -31072, 0
21, 0, 0
11062, 859, 0
0, 0, 0
-31064, 1, 2305
27972, 12612, -30216
0, 256, 16563
0, 0, 1
-22617, -22617, -22617
17576, 17476, 17476
25841, 0, -21893
7680, -127, -4804
-256, 0, 0
4096, 39, 22359
-18944, -18762, -18762
254, -25187, 25245
0, 25600, 9984
4096, 39, 0
1, 0, 11051
1346, 16962, 16912
187, 0, -17477
33, 0, 100
0, 0, -11823
-20433, 390, 4135
14391, 13110, 0
-17648, 553, 16486
16, 0, -24576
-256, 0, 0
25700, 25700, 39
0, 0, 1
100, 0, 0
0, 0, -11823
10000, 0, -27243
4096, 39, 0
1346, 16962, 16962
100, 0, 0
0, 0, 0
-24576, 390, 5522
0, 0, -24160
25344, 0, 0
1542, 1542, 100
12601, 12850, -24442
16, 0, 16
25760, 0, -5234
26729, 13869, 255
-9510, -9510, 0
-1, -19200, 0
0, 0, 0
-31072, 1, -32631
-256, -1, 0
-11776, 1925, 0
0, 4096, 0
100, 0, 0
16, 0, 100
25600, 0, 1
-25344, -13507, -13833
-24575, 390, 0
-256, 0, 0
256, 0, 390
-31056, 1, -31072
0, 5792, 0
12339, 0, 0
17, 0, 28872
390, 0, 3744
-31072, 1, 0
22542, -31072, 390
-11823, -11823, -11823
0, 5792, 9575
-31072, 1, 0
157, 0, -25187
1804, 4098, -19019
12053, 10166, 0
0, 256, 0
6710, 4327, 0
0, 256, 0
-8482, -8482, -8482
0, 0, 0
-1, 0, 12544
-256, 0, 0
0, 0, 4369
255, 5, 9984
-256, 0, 12800
100, 1366, 16196
0, 0, 0
-8147, -24526, 0
0, 0, 0
-13615, 255, 0
254, 160, 0
25600, 0, 256
0, 0, -4685
16, 10000, -9767
-20691, -19892, 28256
1, 10000, 12704
1, 0, 245
-256, 0, 256
0, 0, 39
3328, 255, 0
0, 0, 30156
4112, 4112, 256
30208, -29199, -15390
-256, 0, 256
25344, 0, -24064
0, 5792, 0
25877, 436, 32639
1, 0, 25600
1346, 16962, 16962
0, 256, 32027
10752, 16, 1
0, 15, -31631
-256, 0, 23607
256, 0, 390
25856, -24416, 1
0, 0, -25701
1, -256, 0
0, 0, 0
24451, 24415, 0
0, 0, 0
15, 0, -24321
100, 0, 0
10000, 0, 0
0, 0, 0
0, 0, 0
256, 0, 1767
15035, 5434, 0
1346, 16962, 16962
0, 0, 12855
-19450, 462, 100
0, -256, 15253
0, 256, 11674
-24522, 390, 39
-31072, 29812, 0
0, 256, 0
0, 0, 0
19455, 1, 50
0, -30464, 0
12053, 1, 0
-256, 0, 12544
256, 0, 256
15, 4104, 0
4097, 3341, 3341
25699, 0, 0
0, 512, -31072
-31072, 1, 0
-256, 0, 12544
100, 0, 100
256, 160, -20047
-256, 0, 13361
-31056, 0, -12851
0, 416, 9575
-10944, 0, -23693
100, 0, 0
100, 0, -31072
0, 0, 12338
-32714, -414, 0
10000, -15360, 28644
12037, -28928, -2085
1542, 1542, 0
45, 0, 25600
0, 0, -8739
5563, -9035, 0
1346, 16962, 0
159, 0, -4370
-17477, -17477, 0
0, 0, 0
0, 256, 0
12053, 0, -9866
0, 0, 12343
-25734, 3117, 6868
0, 0, 256
-31072, 1, 0
-30049, 11261, 0
-256, 0, 28527
0, 0, 0
0, 0, -12032
26719, -31072, 0
0, 256, -13394
100, 0, 0
160, -9510, -9510
0, 256, -31231
100, 0, 1
12037, 0, 0
0, 0, -11823
4251, 1, -22360
234, 187, -121
3342, 3341, 0
-31072, -24673, -24673
11646, 0, 27499
-3584, 208, 0
1, 0, 25856
25680, 0, 0
10000, -183, 7967
482, 32, 0
-31072, 1, 17990
20883, 1502, 232
-256, 1, 0
-256, 0, 12544
25344, 0, -24064
100, 0, 16962
0, 0, 0
257, 0, 256
0, 0, -27311
-31064, 1, 0
0, 0, 4135
-256, 0, 12544
1, 249, -24442
240, 0, 31354
10000, 0, 11308
0, 27136, -29811
0, 256, 32283
1, 14906, 14906
-256, 0, -31072
25856, -24416, 0
-31072, 1, 0
-20104, -31072, 0
0, 0, 0
12032, 0, 0
100, 256, -13879
-31064, 1, 2305
0, 0, 0
-1, 0, 0
25344, 0, -24064
11056, 100, 0
1, 0, 0
0, 273, 0
0, 0, 256
-31072, 1, 0
256, 0, -8739
-31072, 10000, 25600
-24389, 14726, 256
160, 29, 0
1, 0, 0
-256, 0, 0
25856, -24416, 0
0, 0, -11823
0, 256, 32027
0, 0, 26728
14, 0, 0
1, 0, 100
-1, 0, 12544
-31072, 0, 11050
160, 0, 11308
1346, 66, 0
0, 0, 12544
0, 256, 0
-1800, -1800, -1800
10000, 0, 0
0, 0, 0
25856, -24416, 1
-256, 0, 12544
0, 5792, 9624
1, 0, 0
20689, 20560, 0
0, -24578, 0
0, 0, 19266
-24930, -24930, -24930
32500, 1, 0
-15104, 11308, -9470
0, 0, 0
0, 0, 2570
1, 4096, -24576
0, 0, 0
0, -257, 0
-31056, 1, 10000
25700, 2916, 256
4096, 1, 0
0, 100, 0
23312, 162, 10023
-256, -3580, -25701
-256, 0, 0
0, 0, 0
25600, 0, 16384
14, 0, 14392
0, 100, 256
0, 256, 32027
25600, 256, 0
10000, -24576, 0
14, 160, 0
-256, 0, 0
-31056, 1, 0
0, 5792, 0
0, 0, 0
0, 0, 0
0, 0, 0
117, 0, 4135
8, -27325, 0
256, 1, 10023
-24576, -378, -24064
0, 5792, 9575
3, 10000, 100
-31072, 1, 11308
0, 256, 26786
0, 0, 155
-24562, 390, 0
1, 0, 0
19167, 4005, -19420
-31064, 1, 2305
25344, 0, 15677
0, 0, -11823
100, 4135, 0
-30816, 1, 25802
0, 256, 0
6394, 17697, 81
-24393, 390, 8995
12037, 113, 39
-1, 0, 0
-256, -18762, -18762
0, 0, 0
25620, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-31072, 1, 27530
0, 13623, 25600
-31064, 1, 21074
25600, 0, 0
100, 0, 0
4184, 1, 0
0, 0, 14431
-31072, -13922, 51
25760, 0, 0
0, 0, 0
0, 10112, 0
-256, 0, 12544
14, 115, 0
100, 0, -256
254, 160, 0
0, 0, 0
25646, 13357, 0
-24063, 25808, 416
-30816, 9, -31072
0, 256, 14389
100, 0, 0
0, 0, 0
25344, 0, -23906
0, 0, -11823
-20715, 31783, 0
0, 0, 0
10000, 0, 0
0, 1, 0
0, 4096, 16962
0, 0, -18762
-13615, 32475, 0
12053, 100, 39
-17174, 7166, 0
10000, 25600, 0
0, 0, 1
25344, 0, -24064
-31056, 1, 0
0, -30976, 39
-31137, 1, 2048
21, -8960, 0
0, 0, 25600
0, 0, 5911
-256, 2304, -24442
23130, 23130, 23130
3780, 3598, 0
256, 0, 0
0, 0, -8392
0, 0, 16448
1, 0, -25444
-12032, 197, 22795
256, 25856, 0
-12444, -3793, -14732
-24560, 390, -15578
-29907, -24437, -27046
0, 256, 32027
93, 0, 257
10000, 0, 0
25600, 25995, 4213
25856, -24416, 27302
-2, 0, 1
25344, 4096, 0
-31056, 1, 256
-24576, 4112, 0
0, 0, 0
1346, 66, 0
11680, 12851, 0
-16963, -16963, -16963
612, 100, -32290
0, 256, 0
176, -772, -772
-256, 0, 256
-15516, 0, 0
-31072, 100, 0
160, 0, 0
-13615, 32475, 0
-31056, 513, 0
31, 0, 100
-26334, 0, 0
30464, 52, 255
-256, -1, 160
-31064, 1, 0
25344, 0, 21602
0, 25600, -24930
13328, -28455, 22555
0, 12800, 12850
1346, 16962, 16953
25600, 0, -24476
99, 0, 0
0, 16384, 0
16384, 4096, -24442
3780, 3598, 3598
1, -31072, 7817
0, 16, 0
100, 0, 25673
256, -31072, 0
0, 0, 0
236, 0, 0
254, 4256, 256
0, 5792, 9575
0, 0, 167
0, 0, -11566
0, 0, 6425
254, -21846, -11764
1346, 16962, 16962
25614, -26364, 100
11520, 12855, -31869
26894, 10000, -8739
10280, 10280, 0
0, 0, -512
0, 0, -11823
1, 0, 0
45, 26368, 0
11707, 1, -24563
0, 256, 32027
0, 0, 39
255, 0, 12544
1542, 1542, 0
0, 0, 0
88, 0, 0
-30841, -30841, -30841
10000, -32608, -3599
-31072, 0, -5081
0, 0, 0
-256, 0, 12544
10000, 0, 22375
0, 0, 0
100, 255, 1
-256, 0, 0
11308, 256, 1
14094, 12339, 0
10000, 0, 0
12101, 0, 188
3780, 3598, 15934
0, 5792, 13415
100, 0, 0
1696, 1, 1
-31072, 1, 4112
0, 0, 0
10008, 416, -15815
-24575, 390, 10000
256, 0, -19276
-31072, 1, 160
-13615, 32475, 1
-31056, 1, 0
0, 253, 0
0, 0, 24086
-103, 322, 0
20068, 19, 28784
-30048, -30070, 0
-31072, 1, -26089
3504, 26618, 0
0, 0, 1
1, 0, -11776
1346, 16962, 0
-24333, 390, 0
99, 0, 5210
512, 0, 0
-31064, 1, -20818
3780, 3598, 3598
-24476, 4230, 44
0, 0, 0
0, 256, 256
0, 256, 257
256, 0, 0
10000, 0, 0
0, 0, 25600
