0, 4113, 39
272, -512, 1
10000, -256, 0
25601, 0, 0
-1, -1, 0
0, 0, 0
100, 0, 0
25601, 0, 0
100, 0, -8951
0, 0, 255
484, -19712, -19533
12544, 32512, 25639
-4764, 37, 0
0, 0, 1
100, 0, 256
80, 0, 0
-7968, 256, 256
0, 256, 198
0, 256, 198
0, 12544, 13878
-5390, 15998, 0
257, 0, 13101
-11781, 23505, 23387
0, 255, 0
30, 25600, -23491
0, 1, 0
243, 0, 0
17022, 10000, 0
251, 255, 0
257, 4013, 29951
0, 256, 0
22605, -32407, 0
0, 256, 100
-16901, 21074, 0
17, 0, 0
514, 514, 514
29041, 113, 28937
0, 0, 0
25600, 0, 0
1, 0, 0
10000, 0, 0
8443, 19917, 14381
-1029, 0, 0
115, 0, 31745
22372, 22359, 0
-25222, -31116, 326
1054, -12006, -14630
241, 256, 0
-3085, 499, 0
497, 0, 1
8443, 19917, 450
10000, 0, 0
3344, 3341, 3341
12589, 14393, 15923
356, 0, 0
-5887, 0, 10000
4112, 39, 10000
100, 0, 255
9985, 4335, 256
4347, 39, 0
1, 0, 0
311, 0, 256
252, 0, 0
251, 0, -256
0, 8192, 12601
0, 128, 12852
288, -1279, 0
1, 0, -32574
8443, 0, 0
1, 100, 0
8443, 1, 0
10000, 0, 1
9984, 0, 25601
4351, 39, 32471
1, 0, 14336
-29701, 100, 0
1, 0, 0
13869, 13365, 13364
-31902, -26423, 10
1, 0, 0
1, 4145, 39
1, 0, 256
-29617, 11520, 12856
-31843, -24119, 11289
0, 26263, 472
-32099, 0, 0
444, 0, 0
8443, 0, 0
1, 0, 1
21845, 85, -627
-15616, 185, -11520
0, 0, 0
0, 25600, 0
19261, 100, 0
0, 256, 1
1, 0, 0
100, 0, 0
1, 257, 257
100, 0, 0
239, 0, 0
25600, 0, -3584
0, 0, 0
19713, 19789, 19724
16, 0, 0
272, 0, -256
100, 0, 0
16, 0, 0
100, 0, 0
10001, 89, 0
16, 0, 0
10000, 0, 1
10000, 0, 1
10000, 0, 1
0, -256, -768
100, 0, 0
1, 1, 0
255, 0, -32767
255, 0, 0
255, 0, -32767
251, 0, 1
256, 100, 100
18704, 25673, 0
1, 0, 25600
0, 272, 0
257, 257, 257
12589, 13104, 25655
4305, -11823, -11823
15459, 0, 1
506, 0, 9984
514, 514, 2
8443, 256, 0
10236, 10023, 10023
1, -512, 0
129, 0, 0
0, 0, 0
1, -23902, -23902
-13452, -2022, -1
10000, 0, 0
0, 11520, 10000
0, 0, 0
25836, 0, 0
0, 18688, 18761
4149, 39, 2
100, -29696, 43
507, 0, -18176
0, 256, 0
255, 0, 0
0, 15, 10000
10000, 0, 0
310, 0, 0
100, 1, 0
25700, 320, 0
259, 30327, -4336
250, 0, 0
0, 0, 0
25601, 0, 255
17152, 9984, -5872
28159, 26526, -27530
0, 0, 0
256, 1, 0
2056, -24320, 0
2919, 100, 0
4112, 4112, 4112
1, 0, 0
10000, 0, 0
0, 0, 0
1, 8192, 0
0, 0, 0
-21075, -21075, -21075
256, 0, 0
1, 0, 0
1, 513, 1
100, 0, 0
0, 0, 0
14097, 13874, 128
25856, 0, 0
113, 0, 0
1, 256, 4096
0, 10000, 0
0, 10000, 0
1, 1, 0
0, 0, 0
-28640, 144, 0
1, 0, 0
0, 256, 25600
0, 511, 2
0, 10000, 0
0, 0, 1
14125, 0, 0
0, 256, 9984
0, 0, 0
0, 0, 0
100, 0, 0
256, 0, 0
100, 0, 0
0, 0, 256
1, 26560, -6774
14336, 55, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 1
1, 0, 0
-255, 25600, 0
1, 0, 0
100, 0, 0
0, 0, 0
256, 257, 272
1, 0, 256
255, 0, 0
1, 1, 13869
4096, 295, 0
21504, 13, 4196
-31615, 4096, 39
8, -13267, -13108
3, 0, 0
0, 0, -23551
79, 0, 0
0, 256, 0
0, 115, 0
-25088, 256, 0
0, 0, 0
100, 0, 254
0, 0, 0
25856, 0, 0
10077, 0, 0
-27286, 1, 0
4096, 39, 0
1536, 0, 0
241, 100, 0
0, 25600, 1
0, 0, 0
100, 0, 0
25789, 0, -29223
0, 0, 0
0, 0, 0
0, 256, 0
0, 0, 0
356, 4096, 39
356, 4096, 39
0, 0, 0
0, 1, 0
7, 4096, 39
256, 0, 1
0, 0, 0
-12047, 10000, 0
100, 100, 0
25851, 0, 0
6342, 143, 0
0, 0, -4352
0, 4096, 39
9926, 30488, 26008
1, 0, 0
256, 0, 0
15417, 4931, 3348
4096, 0, 0
100, 0, 4096
0, 255, 0
-12544, -12337, -12337
6342, -2057, -2057
13873, 4096, 39
0, 0, 0
1, 0, 0
0, 0, 0
9, 0, 0
45, 0, 0
25601, 0, -256
0, 256, 0
-13622, -13622, -13622
1, 0, 0
0, 0, 0
-11676, 15850, 14230
23388, 0, 1
23644, 23644, 23644
10000, 0, 0
256, 0, 0
256, 0, 0
0, 0, 0
23644, 23644, 23644
0, 1, 0
0, 1, 3
0, 1, 0
0, 1, 0
272, -512, 1
10000, -256, 0
25601, 0, 0
-14, 439, -26112
8224, 0, 0
155, 281, 0
10000, 256, 0
10000, 0, 0
506, 0, 29184
222, 0, 0
10000, 0, 0
0, 256, 31504
0, 0, 0
4096, 111, 0
0, 256, 198
0, 256, 198
-5390, 15998, 0
100, -17804, 194
0, 256, 87
4096, 39, 0
10000, 0, 0
-6655, 26296, -22321
288, 16, 0
-12870, -17012, 25640
100, 0, -255
8447, 100, 0
10000, 256, 0
27648, 0, -4607
100, 0, 0
-101, 0, 0
32443, 4352, 256
66, 0, 1
-24818, 21757, -28175
0, 511, -22103
0, 0, 0
0, 0, 0
-26608, 39, 9985
-1436, 0, 13364
0, 0, 0
1, 0, 0
256, 0, 0
7281, -1016, 511
-16857, 1, 0
0, 29968, 52
0, 13, 0
10000, 0, 0
386, -8620, -10247
0, -17477, -23873
10000, 8192, 0
8443, 19917, -17982
-2583, 0, 0
0, 0, 0
251, 0, 0
100, 22528, 28919
-240, 0, 0
0, 0, 16384
243, 0, 1
25700, 25700, 25700
0, 0, 10000
25700, 25700, 25700
0, 375, 10000
250, 0, 1
-21253, -21332, -21332
251, 0, 0
251, 0, 1
0, 0, 0
0, 512, 1
8443, 19917, -17982
53, 0, 0
4096, 39, 0
5, 0, -256
251, 0, 0
2, 0, 0
0, 0, 0
18797, -10203, -266
-25120, 1296, 0
1, 0, -17526
-31843, -24119, -27111
97, 0, 18433
-31843, 457, 256
0, 1, 256
25601, 0, 0
257, 0, 256
1, 126, 3141
256, 13, 0
11521, 12594, 53
1, 0, 255
4097, 39, 0
254, 0, 0
321, -8455, 3326
0, 0, 0
10000, 100, 13101
0, 0, 0
246, 0, 0
0, 256, 0
0, 0, 0
100, 0, 0
10000, 25700, 25700
10000, 0, 0
0, 256, 0
490, 0, -13056
9984, 100, 0
10000, 0, 10000
10000, 0, 1
10000, 0, 0
4149, 39, 1
100, 0, 0
1, 1, 0
255, 0, -32767
255, 0, -32767
256, 100, 0
38, 255, 295
0, 0, 0
0, 0, 0
0, 0, 0
255, 0, 29650
511, 10000, 0
1, 0, 0
22784, 22873, 22873
1, 0, 100
10236, -24064, -8264
101, 0, 0
-14438, 209, 0
-10166, -10024, 100
2046, 0, 0
10000, -256, 1
1, 11592, 13013
65, 0, 25600
2326, -22272, 7602
254, 0, 0
-3019, 3527, -26206
1, 1, -256
10000, 0, 0
-18688, 56, 256
8443, 1, 0
100, 0, 0
0, 0, 1
-16129, -16192, -16192
8443, 0, 256
508, 0, 0
4096, 39, 0
8224, 8224, 8224
256, 0, 0
25851, 0, 0
10236, 0, 0
25601, 4196, 39
1, 0, 0
1, 13869, 0
1721, -8444, -4864
10000, 0, 0
100, 0, 0
0, 0, 0
0, 0, 0
0, -20480, 204
1, -7168, 0
100, 255, 0
1, 0, 0
0, 0, -26523
12856, 13875, 0
255, 24576, -1536
-255, 0, 0
4112, 1, 0
21761, -28769, -23461
0, 256, 0
0, 0, 256
21786, -20253, -20304
-1280, 0, 4096
321, 8487, -1024
-511, 0, 0
-256, -1, -15105
30208, 241, -5655
-20736, 4111, 0
1, 0, 0
38, 0, 0
3840, 22, 0
0, 0, 255
6, 100, 0
-256, 0, 0
100, 0, 0
0, 1, 1
-1281, 251, 0
0, 0, 100
0, 256, 0
0, 0, 0
1, 0, 133
-13847, -1, 1
-15678, 100, 0
28311, 0, 0
-21115, -25169, -13882
-2617, -4424, 4
8976, 0, -256
25601, 0, 0
1, 0, 5654
1, 0, -2048
0, 0, 0
255, 0, 0
256, 0, 0
25690, 0, 0
2, -9452, 320
25854, 25600, 0
256, 0, 0
0, 0, 0
0, 0, 1
255, 13970, 12599
256, 0, 0
-22877, 26143, 67
256, 0, 0
257, 0, 1
0, 255, 0
0, -30464, -30327
0, 0, 0
1, 0, 0
39, 24346, 30730
0, 0, 1
0, 256, 256
-28271, -29042, -29042
0, 257, 0
-256, 0, 256
10000, 0, 0
1, 0, 256
100, 256, 0
372, 4096, 39
0, 100, 0
0, 100, 100
10000, 0, 0
0, 0, 0
256, 0, 1
0, 256, 0
301, 13357, 256
100, 100, 0
100, 0, 256
41, 0, 0
454, 0, 0
256, 0, 256
12801, 14643, 100
25600, 256, 0
256, 0, 0
101, 25616, 0
25600, 0, 1
1024, -18588, -14489
0, 256, 0
25726, 256, 0
-22569, -26973, -25424
0, 0, 0
0, 0, 0
12599, 1, 0
1, 4, 0
100, 4, 0
0, 0, 0
4096, 0, 358
1, 0, 256
23644, -5272, 23658
25765, 0, -256
23644, 23644, 0
348, 0, 0
256, 16, 0
23644, 92, 0
348, 356, 0
0, 0, 0
0, 1, 0
0, 1, 0
14592, 1, 1
273, -512, 1
25601, 0, 0
256, 0, 0
1, 255, 0
0, 0, 64
13056, 14647, 13622
257, 257, 1
512, 0, 0
-24673, -24673, -24673
0, 0, 0
-9968, 0, 0
395, 0, 0
256, 0, 0
0, 256, 198
0, 256, 198
-5390, 15998, 0
25601, 1, 0
187, 0, 0
10000, 0, 0
-14230, 27242, 106
-16140, 0, 0
251, 0, 0
1, 1, 0
450, 17990, 11520
-14597, 1, 0
257, 0, 0
10000, 0, 0
8443, -9190, 11751
257, 0, 257
25859, -11730, -16932
0, 0, 256
0, 0, 0
0, 0, 0
-12047, -23608, 25776
0, -26524, 6525
-12047, 2494, 23272
0, 256, 11536
257, 0, 256
100, 0, 0
-12047, -23608, -1872
19754, 3802, 1
30729, 0, 0
384, -12594, -12594
0, 0, 0
222, 1, 0
-13354, 16533, 7458
65, 0, 13072
8443, 1, 0
20221, 100, 0
8443, 19917, -17982
251, 0, 4
8443, 19917, -2451
12589, 100, 0
4345, -18649, 22361
8443, 0, 0
251, 0, 0
427, 0, 0
4096, 17703, 202
1, 1, 0
0, 0, 256
1, 0, 0
11771, -23751, -23901
0, 0, 0
2, 0, 0
-1276, -1029, -1029
0, 256, -2380
0, 0, -23807
14134, 100, 0
9898, -6354, 31856
-27184, 8443, 0
-31843, 19145, 30588
2010, 25607, 8192
0, 0, 0
1, 0, 0
4253, 39, 0
0, 0, 0
-31843, -24119, -27111
157, 1, 1
1, 1, 256
257, 0, 0
0, 0, 0
4335, 39, 0
0, 0, 0
0, 0, 0
4112, 11536, 4112
1, 0, 0
1, 0, 0
20193, -7909, -7711
10000, 100, 0
-9200, -8996, -8996
0, 0, 0
513, 0, 0
0, 256, 16
9744, 100, 0
22528, 22616, 22616
1, 0, 0
0, 0, 0
16, 0, 0
10000, 0, 1
10000, 0, 1
0, 0, -768
100, 0, 0
1, 1, 0
255, 0, -32767
255, 0, -32767
251, 0, 1
256, 8995, 8995
28527, 28527, 28527
1, 0, 0
100, 0, 0
0, 0, 4096
241, 0, 256
0, 0, 0
25855, 0, 1
-21752, 31, 0
10236, -24064, -8264
0, 0, 0
0, 256, 0
0, 100, 0
384, 0, 0
0, -240, 16705
0, -2559, 21845
3840, 0, 0
25616, 0, 0
4149, 39, 1
100, -29696, 43
0, -27648, 188
0, -30720, 11
1024, 168, 0
0, 0, 0
4292, 39, 0
0, 0, 4196
4141, 39, 0
256, -256, 2
0, 0, 256
17, 0, 0
17152, 22, 0
25601, 0, 15546
28159, 26526, -27530
10236, 0, 0
0, 0, 0
11775, 0, 0
1, 1, 0
26067, 0, 0
0, 100, 0
9729, 10000, 0
9984, 16, 0
256, 0, 0
13, 0, 0
-30188, -22617, -22617
405, 1, 0
0, 29952, -28
0, 256, 0
1, 100, 0
0, 0, 0
14096, 100, 256
256, 8192, 21588
1, 100, 100
257, 257, 100
83, 9984, 256
0, 0, 0
18012, 0, 28926
-2304, 1, 0
15934, 11582, 9744
10000, 0, -11279
32, 1, 0
13869, 12855, 50
0, 0, 0
0, 0, 4
12845, 13364, 14641
6342, -9841, 31071
181, 0, 12545
4097, 1, 0
1, 0, 0
0, 0, 1
0, 6019, -11
249, 0, 25600
0, 0, 0
100, 0, 0
-1, 295, 0
0, 0, 0
54, 0, 0
255, 0, -19200
1, 0, 4096
-12287, 0, 256
0, 2148, 2056
100, 0, 0
-256, 0, 21760
0, 25700, 0
0, 0, 0
256, -1873, -1800
-10795, -24532, 11477
0, 0, 0
257, 0, 0
511, 0, 0
0, 0, 0
0, 0, 0
13, 0, -6144
0, 0, 0
256, 0, 0
0, 0, 0
0, 0, 0
257, 0, 0
0, 0, 0
0, -3328, 234
27905, 28013, 109
25616, 0, 0
2, 25600, 0
-16896, -16706, -16706
25700, 25700, 25700
0, 100, 100
7, 4096, 39
0, 0, 0
256, 0, 1
8443, 205, 0
0, 2560, 13267
-21376, 100, 0
25851, 0, 0
1, 100, 0
1, -255, -1
0, 25600, 0
-14691, -28904, 0
-29754, 27747, 25236
0, 0, 0
100, -2571, -2571
256, 256, 0
230, 0, 512
18674, 351, 0
14080, 8448, 62
10000, 0, 0
0, 0, 13568
0, 0, 0
0, 25600, 0
454, 255, 25600
-17210, 1, 0
23644, 23644, 23644
256, 0, 0
23772, 23644, 10076
13105, 13367, 25649
0, 0, 0
90, 23644, 0
4351, 39, 0
25600, 0, 0
1, 0, 100
1, 0, 0
0, 1, 0
0, 4097, 39
0, 1, 0
0, 1, 0
25601, 0, 0
0, 0, 0
100, 25600, 0
100, 0, 0
100, 0, 1
0, 25600, 0
140, 0, 0
100, 0, 0
0, 9984, 1040
0, 0, 0
0, 0, 10000
0, 256, -5655
8224, 205, 25600
228, 1, 0
100, 256, 0
8443, 19917, -256
22276, -21193, -28928
428, 0, 4096
0, 0, 0
8443, -12837, 11536
254, 0, -13568
13355, 1, 0
0, 0, 1
8443, 19917, -17982
0, 0, 0
25841, 0, 0
24680, 0, 25600
1, 0, 9984
0, 0, 16
256, 0, 127
100, 0, 1
1, 0, 39
-18701, 256, 0
16, 0, 0
241, 0, 0
-21870, 4164, 39
10000, 3328, -329
753, 2772, -433
0, 0, 0
1, 0, 0
1, 0, 6977
0, 0, 0
100, -256, 0
25604, 0, 15616
1, 0, 0
8443, -4856, 22970
4347, 100, 0
25600, 0, 256
0, 512, 4347
8443, 0, 0
1, 0, 101
4179, 14258, 28375
1, 0, 25600
8443, 14391, 12593
251, 0, 0
251, 0, 0
31935, 32105, 8443
8411, -2099, 16
25851, 0, 0
0, 0, 0
11771, 24881, 24929
0, 0, 0
1, 0, 5888
0, 0, 5888
-31843, -24119, 0
413, 0, 0
0, -256, 0
10000, 10000, 0
-31843, 0, 10000
15, 0, -11833
0, 0, 0
1, 0, 0
5, 0, 257
100, 25600, 0
1, 0, 0
257, 13869, 14131
375, 100, 0
10000, 0, 256
-25187, 13213, 51
0, 0, 1
1, 0, 0
19472, 320, 0
10000, 100, 0
10000, 0, 356
272, 0, 0
0, 0, 0
10000, -157, -1
285, 0, 9216
10000, 100, 0
10000, 0, 1
0, 0, 0
4149, 0, 0
100, 0, 0
1, 1, 0
255, 0, -32767
256, 100, 100
-16259, 0, 0
0, 0, 256
-14336, -8406, 26654
-1254, -26504, 131
0, -256, 256
1, 0, 0
1413, 100, 0
1, 0, 256
0, 0, 255
356, 0, -256
0, 0, 0
1, 0, 0
0, 0, 0
101, 0, 1
25608, 256, 0
1, 1, 0
100, -29696, 43
255, 10000, 0
0, 0, 9
-6661, 10000, 0
1, 0, 0
100, 0, 256
197, 0, 0
-1, -1, -1
0, 0, 0
0, 100, 0
4096, -13024, 39
0, 0, 0
0, 0, 1
10000, 7197, 27
0, 256, 31742
1, 0, 0
31171, 11617, -7399
0, 0, 0
100, 0, 256
-32690, 0, 256
255, -24673, 126
-24832, 159, 0
-25337, 2211, 9742
29696, 32554, 2186
14336, 14129, 32301
99, 1, 0
-14907, -14907, 25797
0, 0, 0
0, 0, 256
0, 256, 0
16640, 0, 0
1, 256, 20992
10064, 0, 0
0, 0, 22923
1, 30583, 30583
16502, 20152, -29233
0, 100, 0
81, 0, 0
1, 100, 0
4097, 1, 0
10000, 0, 1792
1, 0, 267
-9232, 100, 0
17476, 1, 0
256, 20224, 23660
0, 11520, 14132
-6898, 11484, 15080
-17387, 188, 0
0, 0, 256
1, 0, 0
0, 256, 0
0, 246, 246
10000, 0, -18944
0, 0, 0
139, -20561, -20561
-2815, 130, 4391
0, 0, 0
0, 0, 0
-32009, -31670, 16193
100, 0, 0
1, 0, -11776
100, 3662, -10587
-17408, 12108, 0
0, 0, 256
12589, 2872, 13620
254, 0, 0
0, 256, 1
256, 0, 256
100, 0, 0
0, 0, 0
0, 0, 0
-26111, 0, 0
25799, -28928, -15347
0, 0, 256
4096, 39, 0
0, 4096, 39
356, 4096, 39
0, 100, 100
-28153, 4692, 39
0, 0, 0
256, 0, 1
0, 0, 100
-16831, -16706, 0
10000, 0, 256
4294, 295, 0
0, -17220, -17476
46, 0, 0
0, 0, 100
6342, 4239, 39
1, 0, 13005
6342, 399, 0
0, 0, 256
0, 256, 0
1, 25616, 0
454, 256, 0
100, 0, 0
1, 168, -4473
100, 0, 512
0, 0, 0
23644, 348, 0
92, 0, 0
23644, 23644, 23644
4187, 1, 14125
0, 256, 39
0, 256, 0
25600, 1, 0
-31652, 65, 1
1, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
1, 0, 0
10000, 0, 0
0, 13538, 12
257, 0, 0
100, 0, 0
0, -26112, 134
0, 0, 0
257, 0, 0
1, 0, 256
0, 256, 198
0, 0, 0
-32768, 13052, 11536
1, 0, 75
1, 0, 256
10000, 0, 1
4096, 0, 0
25851, -256, 19460
14, 10000, 0
25616, 0, 0
251, -30790, 9441
-11858, 0, 0
-13055, 77, 0
1, 0, 0
15948, 3, 0
-3599, 100, 0
10000, 0, 0
0, 0, 0
-12047, -23608, -1872
1, 0, 1
0, 256, 25700
255, 128, 0
0, 0, 0
-129, -1, 0
313, 0, 0
8443, 19917, -17982
212, 0, 0
13563, 25651, 0
25851, -16640, 255
13357, 12336, 307
8443, 12855, 100
251, 161, 2
255, 0, 100
100, 0, 1
251, 0, 0
0, 0, 0
8443, 10000, 0
0, 0, 256
0, 9472, 9509
-19269, -10694, -987
633, 125, 25089
100, 10000, 0
8444, 19918, 0
1, 1, 0
8443, 19762, -17982
25840, 0, 0
2816, 2827, 2827
8380, 19917, -15795
0, 0, 0
-4608, 0, 25601
-22115, -24144, -27111
25600, 0, 0
100, 0, 0
256, -6144, 0
182, 0, 0
-3328, -3085, -3085
31611, 31611, 31611
0, 0, 0
1, 8292, 0
2082, 100, 0
22528, 3885, -30546
9488, 0, 0
1, 0, 11520
257, 0, 100
0, 0, 0
25669, 1, 0
23312, 227, 23312
-10001, 100, 255
-11823, -11823, -11823
1, 0, 4096
16, 0, 0
10000, 100, 1
0, 4097, 10000
2056, 2056, 8
10000, 0, 1
0, 0, -768
100, 0, 0
1, 1, 0
255, 0, -32767
251, 0, 1
256, 100, 100
0, 256, 261
23192, -24292, -21801
-4319, 214, -22360
128, 0, 0
100, 1, -256
-783, 0, 25600
0, 4096, 39
-16880, 393, 17664
25772, 4096, 11520
0, 1, 0
0, 0, 0
0, 0, 0
256, 0, 0
511, 0, 0
1, 1, 0
100, -29696, 43
250, 256, 0
155, 1, 0
-8098, 28873, 11395
256, 0, -32768
45, 256, 25600
0, 4096, 39
10000, -256, 0
0, 0, 0
-13808, 15, 0
255, 16, 0
19532, 511, 256
0, -256, 1
2560, 0, 0
4096, 295, 0
12800, 11572, 53
180, 0, 0
256, 0, 0
0, 256, 0
0, 0, 0
100, -256, 5777
1, 0, 0
0, 100, 0
0, 272, 0
256, 0, 0
16, 0, 256
0, 0, 0
100, 0, 1
-6400, 100, 0
184, 1, 0
0, 0, 10000
-8449, 25751, 25600
1, 0, 0
0, 256, 100
1, 256, 0
12589, 14647, 14128
256, 0, 0
1, 0, 0
0, 0, 0
0, 100, 256
41, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1, 25600
14799, 0, 0
4351, 216, 0
91, 0, 1
0, 256, 4096
-7935, -7711, -7711
0, 0, 0
0, 0, 0
0, 10001, 0
1, 0, 0
-258, -258, -258
0, 8192, 8224
-256, 272, 0
11620, 210, 3591
25600, 0, 0
0, 0, 0
0, 257, 0
0, 1, 0
0, 0, 0
0, 1, 0
25600, 1, 0
0, 0, 0
4096, 31783, -2286
1, 0, 0
251, 0, 0
16, 0, 256
12900, 13113, 12344
100, 256, 0
356, 4096, 39
0, 99, 1
7, 4096, 39
256, 0, 1
100, 9, 0
6342, 4351, 39
250, 0, 1
18761, 18761, 18761
0, 0, 0
16, 0, 0
10000, 0, 0
313, 25700, 25700
1, 100, 0
13568, 14503, -12752
4295, 10000, 0
99, 0, 0
25798, 0, 0
199, 0, 4096
6342, 1167, 0
1, 0, 10000
93, 100, 28042
0, 0, 13766
1, 0, 0
256, 10000, 0
4188, 39, 0
4188, 39, 0
23644, 0, 4096
23556, 25700, 25700
0, 0, 0
0, 1, 0
10000, -256, 0
25601, 0, 0
0, 0, 0
0, 0, 0
15420, 0, 0
0, 0, 0
0, 256, 0
1, 4096, 39
1, 256, 0
1, 0, 1
0, 8448, 0
0, 256, 198
-5390, 15998, 0
255, 0, 256
-1029, 14125, 13362
27392, 29803, 27545
100, 0, 0
4326, 39, 0
8443, 205, 0
10000, 0, 0
356, 13057, 25652
-23388, -16805, 0
461, 0, 18371
93, 0, 23809
0, 0, 0
22359, 22359, 22359
0, 0, 0
1, 0, 32511
16439, 252, 0
25089, 30718, 27731
241, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
10001, 0, 0
0, 1, 1
0, 0, 0
0, 0, 0
0, 0, 256
30976, 31097, 31097
-30899, 100, 0
8443, 13362, 14391
1, 0, 0
11770, 13619, 14132
11521, 30385, 29336
8443, 19917, 0
99, -256, 0
256, 0, 256
4347, 10000, 0
0, 0, -21760
10756, 13, 0
-28677, 24537, 0
8443, 19917, -17982
113, -10752, -10538
0, 4096, 0
1, 0, 0
256, 1, 0
25655, 25760, 0
-32768, 16640, 16449
157, 0, 0
254, 1, 0
100, 1, 0
-31845, 25627, 0
4096, 39, 0
0, 0, 0
25601, 0, 0
0, 256, 0
801, 257, 0
0, 0, 0
25768, 0, 0
25854, 0, 0
0, 24576, 24672
31489, 31355, 13314
1, 11520, 14645
3651, 12551, -3631
39, 0, 0
10000, 100, 0
10000, 0, 0
16, 32382, 32638
25617, 0, 0
0, 1792, 25616
1, 0, 0
469, 0, -11008
10000, 0, 2
0, 0, -768
100, 0, 0
255, 0, -32767
128, 0, 0
100, 0, 0
-12047, -32511, -32386
3, 0, 0
0, 2576, 218
0, 0, 0
7, 0, 0
-21506, 0, 256
254, 10000, 0
257, 4096, 0
0, 0, 0
10000, 0, 0
1124, 1028, 1028
31868, 0, 0
309, 25600, 0
100, -29696, 25643
256, 0, 100
100, 0, 1
100, -256, 257
1, 257, 0
-22573, 31622, 0
0, 100, 0
-24251, 170, 1
25600, 10000, 0
28159, 26526, -27530
10236, 0, 0
1, 0, 262
53, 11521, 1
-9767, -9767, -9767
0, 0, 0
0, 0, 0
-129, 0, 0
0, 0, 0
10000, 0, 0
12901, 11225, 3217
-12032, -11823, -11823
256, -15104, -14907
0, 1, 0
256, 1, 1
-25856, 0, 0
0, 0, -27548
100, -26622, 100
22663, 25789, 0
-1008, 0, 0
1, 0, 3840
-1, -1, 27135
0, 16, 4112
1, 0, 0
-26880, 1, 0
0, 0, 256
257, 0, 100
-511, 0, 0
511, 1, 0
-156, 0, 0
1, 0, 0
0, 0, 256
0, 1, 0
13312, 13363, 0
-15103, -14907, -14907
10000, 256, 0
-21508, 0, 0
0, 0, 0
309, 0, 256
14128, 28213, 210
100, 0, 0
-3584, 25600, 4096
1024, 0, 0
0, 0, 0
0, -27136, 0
-13204, 10000, 0
27392, -256, 0
257, 1, 0
25700, 25700, 25700
1, 0, 0
16, 0, 0
10032, 0, 0
-12288, 2768, 0
1, 257, 256
4102, 0, 0
256, 16896, 16576
0, 256, 1
255, 256, 0
1, 0, 0
-1, -256, 256
-3599, 241, 0
1, 0, 0
4096, 100, 0
356, 0, 0
356, 4096, 39
0, 100, 100
7, 4096, 25639
256, 0, 0
301, 13357, 256
-21376, 100, 0
100, 100, 0
44, 0, 0
198, 0, 0
45, 0, 0
0, 0, 0
100, 25616, 0
14643, 13616, 0
1, 109, 0
0, 0, 0
0, 0, 0
198, 0, 0
0, 0, 0
1, 0, 0
197, 0, 6401
0, 256, 8
6342, -9841, 4191
1, 0, 0
25692, 0, 0
23644, 220, 0
0, 0, 0
1178, -16045, 10000
348, 4223, 0
23389, 0, 0
1, 0, 0
256, 0, 0
-4096, 0, 0
0, 1, 0
0, 0, 0
10000, -256, 0
0, 0, 0
0, 0, 1
100, 4096, 1
256, 0, -256
17, -1279, -1029
16, 0, 1
11521, 0, 256
612, 399, -256
0, 0, 0
0, 256, 198
8443, 2048, 2056
1, -25855, -24064
0, 0, 0
0, 0, 256
1, 0, 0
12594, 14130, 8995
8443, 23245, -15772
13613, 310, 1
16, 0, 0
100, 0, 13824
0, 256, 0
241, 0, 0
256, 0, 0
1, 1, 0
12, 1, 0
-5376, 494, 0
4337, 10000, 0
0, 0, 0
11580, 12852, 14646
0, 0, 0
9216, 31744, 26866
0, 0, 0
1793, 0, 0
16161, 1, 0
251, 16, 0
257, 0, 0
251, 0, 0
0, 256, -17982
32763, 1, 25600
8443, 19917, -17982
16554, 0, 0
0, 25600, 0
0, 0, 0
8443, 18893, 0
12795, 13105, 13363
1, 1, 1
-11769, 1, 0
0, 256, 0
0, 256, 4096
0, -18911, 1
1, 0, 0
217, 272, 0
507, 12644, 56
26369, 26471, 26471
0, 0, 0
17053, 16962, 66
0, 0, 0
-31843, -24119, 25625
25600, 0, 0
0, 0, 0
2, 1, 54
0, 0, 0
25700, 1, 10000
1, 256, 4096
0, 0, 21588
25602, 0, 100
217, 30851, 13253
52, 0, 256
16, 0, 0
0, 0, 0
10000, 3428, -627
10000, 100, 19712
10000, 0, 0
16, 512, 100
16, -12032, 256
-15088, -29695, 0
1, 0, 0
0, 0, -768
100, -19595, 0
1, 1, 0
255, 0, -32767
251, 0, 1
1, 0, 1
0, 100, 0
-11309, -11309, 12340
0, 25700, 0
100, 256, -25978
354, 2304, 100
100, 0, 0
10236, -24064, -8264
-6940, -6940, 228
10000, 0, 0
100, 0, 0
29952, 0, 0
-729, 0, 0
0, 256, 25600
1, 1, 0
100, -29696, 10000
0, 0, 1
4347, -217, 19968
506, 0, 0
251, 251, 0
510, 0, 0
8443, 257, -25600
100, 0, 255
0, 0, 0
17152, 23, 0
30962, -22536, 224
0, 0, 0
-24575, -12170, -17237
0, 0, 0
31489, -26894, -32209
0, 0, 10000
-6887, 0, 0
0, 0, 0
0, 0, 0
257, 0, 242
-7682, -7711, -7711
100, 0, 0
0, 1, 0
255, 0, 23568
4097, 39, 0
10000, 0, 0
256, 0, 0
1, 0, 0
-21637, 39, 0
