4196, 39, -27980
1, 164, 262
25601, 0, 0
253, 0, 0
10000, 0, 256
0, 2, 21455
9984, 16, 0
-31072, 1, 24171
-31072, 1, 0
0, 256, 9509
15101, -29893, 11520
15101, 0, 0
0, 0, 0
21588, 21588, 4069
7168, 28, 0
0, 0, 4112
0, 1123, 25616
0, 160, 0
-8506, -29621, -1181
195, 0, 10000
15101, 17211, 0
15101, 364, 21338
0, 0, 1799
-5395, 6402, 0
253, 0, 0
0, 4096, 0
100, 0, -28006
-28512, 1, 0
0, 0, 1
0, -28633, 256
2, -1432, 0
15101, 25708, 10000
2832, 0, -24442
12342, 13617, 4135
0, 0, 12544
0, 0, 0
0, 0, 0
-3839, 22087, 0
-31072, 1, 24158
15101, 17004, 16740
-31072, 1, 4096
0, 0, 0
8608, 257, 39
4112, 39, 25186
10000, -26472, 0
-20391, -17539, 256
-24568, 12589, 256
-256, 0, 256
25760, 0, 0
0, 0, -13365
-21029, 0, 0
-24576, 0, 0
-12700, -30552, 0
10256, 0, 1024
25700, 25700, 25700
9509, 9509, 9509
152, 0, 0
64, -1239, 0
25807, 0, 12593
0, 16, 11520
17252, 25600, -25444
0, 0, 0
-11652, 14135, 0
0, 8149, 9984
-17734, -17734, -17734
256, 0, 25600
25600, 0, 0
1, 0, 0
0, 261, -20047
1, 0, 257
1, 0, 9984
-31072, 1, 27664
1, 100, 0
24573, -10281, 0
-4788, 65, 13873
25600, 0, 0
160, 25600, 0
-31072, 1, 0
15101, -29893, 0
15101, -29893, -31355
-24576, 390, 255
9984, 25360, 0
1, 2838, 31418
0, 0, 0
0, 1123, 256
4294, 39, 0
195, 0, 0
15101, 17211, 0
-255, 1249, 0
9984, 17168, 257
256, 0, 25600
253, 0, 0
0, 0, 13874
16893, -20857, 18247
100, 0, 0
0, 0, 0
0, 0, 4097
-12446, 0, -11922
1, 0, 0
4096, 295, -892
100, 100, -31231
-31054, 14648, 12544
253, 0, 0
11681, 13624, 26640
1, 26985, 26880
0, 0, 0
0, 0, 29298
0, 0, 1
0, 0, -13108
-31072, 0, 256
4096, 40, 0
257, 100, 256
1, 0, 100
255, 1, 0
0, 0, 0
0, 0, 0
4096, 39, -27647
16, -24930, 4096
-24416, 390, 1
-31072, 1, 257
0, 3840, 31354
13618, 53, 0
256, 1028, 256
253, 0, 0
16, 0, 0
9744, 16, 0
100, 0, 0
-24361, 390, 0
-31072, 1, 0
25815, -256, 0
255, 0, 0
9984, 0, 0
255, 10000, 1
25601, 0, 9984
100, 0, 0
10000, 0, 255
9194, 416, 390
0, 0, 0
1, 0, 19712
1, 0, 9728
4153, 39, -3856
1282, 30303, 6083
-17152, 189, 192
0, 0, 0
0, 0, 1
-31072, 4097, 0
9984, 25360, -25444
15101, -29893, 256
15101, -29893, 356
9984, 257, 257
10537, 10537, 10537
0, 1123, -240
100, 0, 0
0, 1123, 12079
4806, 1682, 0
195, 0, 0
15101, 17211, 0
-255, -24351, 0
9984, 17168, 257
-130, 0, 0
1, 0, 0
13101, 0, 0
-22874, 0, 39
-256, 0, -8996
-24416, 390, 0
0, 100, 25600
-24354, 390, 14642
219, 0, 10000
1, -31072, -15421
0, 0, 0
0, 0, 256
30308, 0, 0
0, 0, 0
15079, 0, 15674
15101, 127, 16552
14125, 10551, 31668
18247, 18247, 18247
0, 0, 0
0, 0, 0
11573, 0, 0
1028, 36, -2232
0, 0, 0
8192, 8208, 0
10000, 0, 0
390, 0, 7169
0, 0, -20047
-3333, 4112, 433
254, 0, 0
-31072, 1, -3477
0, 0, 0
0, 0, 0
0, 127, 255
0, 0, 0
0, 0, 0
-16816, 27353, -24576
15004, 0, 0
-31072, -13824, 12680
16, 0, 15677
0, 0, 24159
16, 0, 39
-12031, 0, 29552
0, 0, 0
56, 0, 0
0, 0, 8995
-7168, -25440, -30139
0, 0, 0
-21504, 118, 0
1, 0, 0
0, 256, 0
100, 0, 0
1, 4096, 3462
13568, 14643, 5476
0, 0, 0
0, 256, 0
9984, 25360, -25444
15101, -29756, 25600
-31072, 1, -6656
-17152, 25466, 0
-256, -1, -256
0, 1123, 256
0, 0, 0
1, 0, 0
384, 204, 0
4806, 1682, 9984
253, 0, 0
9984, 17168, 0
0, -24576, 0
25601, 0, 0
16, 0, 0
-24323, 27242, 0
11912, 11822, 0
-31072, 257, 0
-256, 22529, -25187
-18928, 24, 25600
-256, -24576, -29556
15101, 0, 0
0, 0, 0
0, 0, 0
511, 0, 2341
0, 0, -568
18176, 15650, 0
0, 0, 0
6607, 13312, -31232
1, 13617, 32125
1, 0, 100
15101, 108, 0
-6341, -21495, 18793
242, 0, 0
256, 1, 1
64, 0, 0
0, 0, 39
31354, 31354, 257
-443, 0, 0
-31072, 1, 1
224, 0, 0
0, 0, 0
1, 0, 0
1, 0, 0
0, 256, 16448
10000, 0, 0
0, 100, -10986
-15657, 102, -31231
215, 0, 0
0, 0, 0
13357, 0, 25601
-156, 0, 256
26109, -23703, 0
0, 0, 0
17111, 10000, 0
-24416, -24416, 38
0, -31072, -31072
25700, 0, 0
-14205, 0, 0
0, 16191, 0
1, 0, 19712
1, 0, -31355
-31072, 1, 27664
24575, -10281, 0
24573, 215, 0
0, 0, 100
9984, -24576, 1
-31072, 2817, -24442
0, 256, 9509
15101, -29893, 0
16294, 1, 1
0, 0, 0
0, -31072, 39
0, 0, 390
0, 1123, 256
1, 0, 14380
29568, 1952, 0
25798, 25700, 25700
15101, 17211, 0
0, 1696, 0
-5869, 256, 28531
255, 30816, 0
1, 0, 1
5654, 5654, 0
1, 256, -24576
0, 0, 0
-256, 0, 30112
160, 0, 25600
23460, -23388, 0
0, 0, 39
1, 0, -27771
134, 32, -15120
15101, 17004, 321
19200, 9547, 9509
7245, -16177, 16
0, 0, 0
15101, 17004, 16865
25088, 25186, -8193
0, 256, 0
0, 0, 10982
12845, 13622, -31231
-24416, 390, 27664
-31072, 1, 27664
1, -9226, 1
149, 0, -16794
-31072, 0, 160
0, 0, 256
0, 11822, 0
512, 25600, 30469
-15657, -2114, 0
4097, 39, -1807
511, 100, -28785
257, 257, 10000
1, 0, 0
0, 0, 1
-256, 0, 0
-256, 0, 0
0, 0, 0
1, 0, 17628
0, 0, 4135
0, 0, 0
9175, 8995, 21020
10000, 0, 0
-15657, 4286, 0
25064, 25232, 0
-24361, 390, 4135
-7209, 0, 9455
0, 4096, 256
-23735, 24592, 0
0, 0, 0
0, -14842, -31231
1, 26880, 0
0, 0, 0
24573, 27728, 4135
-24323, 390, 1
0, 1, -31231
-27392, 27325, 8071
-31072, 1, 29555
15101, -17199, 0
1, 56, 0
9984, 25360, 0
257, 0, 0
0, -157, 16896
4806, 1682, -256
15101, 0, 0
-255, 1249, 0
4096, 39, 5654
25853, 0, 0
0, 0, 0
253, 0, -29042
252, 0, 10000
253, 4096, 310
16740, 100, 0
-32643, 538, 0
-256, 0, 0
53, 0, 0
15102, 17004, -30327
-32332, 172, 0
240, 0, 29546
0, 0, 0
-24323, 0, 25855
7, 0, -24576
27900, 10000, 160
21505, 0, -16706
-24416, 390, 9789
0, 4864, 891
0, 0, 19968
-10241, -24575, 5260
13568, 12593, 0
0, 0, 28630
100, 0, 0
25600, 5911, 5911
1, 0, -23296
0, -8192, 25600
-24476, 390, 0
765, 0, 0
0, -24576, -20047
-5121, -5470, 0
-15657, -2114, 0
215, 100, 256
0, 256, 1
0, 0, 12593
-24397, -11823, -11823
-25567, -17998, -14279
255, 0, 0
-15657, -2114, 29298
0, 0, 4760
-16686, 0, 25600
-31232, 0, 0
-3824, 40, 0
-25403, -6392, 0
1, 0, 0
11521, 52, 38
24573, 215, 471
24828, 25772, -24442
0, 1, 4097
-11264, 19924, 19789
-31072, 15294, -11849
-31072, 1, 0
15101, -29893, 0
23158, 236, 9984
9984, 0, 0
9984, 25360, 0
0, 0, 25779
29568, 1952, 0
4806, 1682, -256
15101, 17211, 25600
0, 1696, 0
0, 0, 0
25599, 16640, 0
0, 0, 0
0, 256, 0
0, 1, 0
1, 0, 0
-18688, -18505, 256
253, 0, 0
253, 0, 0
253, 24832, -30841
4141, -24537, 256
16893, 100, 0
15101, 17004, -19796
15101, 100, 1986
253, 0, 0
4096, 39, 0
4096, 39, 390
1, 0, 0
25734, -31072, 1
9472, 9509, 0
1, 0, 14692
-9568, -13630, 0
109, 0, 26728
0, -31232, -23902
100, 4096, -11376
16, -15872, 11565
0, 256, 25938
182, 0, -16963
1, 0, 0
11680, 11565, 0
-24323, 32, 0
14125, 14641, 0
1, 0, 0
-31072, 4097, 0
-24476, 390, 100
32, 1, 0
4203, -772, -772
245, 13568, 0
0, 0, 0
-31232, 0, -31072
-31072, 1, 0
0, 0, 0
0, 1, 5911
0, 0, 0
-27255, 22786, 13361
124, 0, 0
1, 0, 19712
1, 0, 29418
16, 0, -2496
100, 0, 0
24573, -10281, -23388
-8282, 11620, 0
9984, 0, 0
-31072, 1, 27242
9984, -31072, 0
15101, 59, 0
0, 0, 0
0, 1, 0
12544, 12593, -5912
10000, 0, 0
29568, 1952, 0
4806, 0, 0
195, 0, 10000
15101, 17211, 0
0, 1696, 0
9984, 17168, 0
-22880, 0, 0
-31072, 0, 3423
253, 0, 0
-31231, -14896, -8002
253, 0, 0
16, 0, 0
-25091, -25187, -25187
21929, -24468, -4370
-24575, 390, 0
100, 198, 2147
0, 0, -31072
100, 0, 13986
18761, 18761, 18761
7420, 7196, 8254
4349, 39, 0
-31072, 1, 16865
0, 0, 0
0, 0, 0
-15657, 2601, -31216
-5162, 4096, 0
1, 0, 0
28672, 1, 25639
18688, 19847, -18999
-15402, -15402, 0
256, 0, 0
0, 0, 0
0, 0, 0
0, 256, 0
15420, 15420, 309
-24478, 25734, 0
0, 0, 0
10000, 0, 257
1, 0, 21217
10000, 0, 11801
216, 0, 0
-15657, -2114, 0
-15657, 12345, 9509
16640, -29509, 0
-7197, -7197, 0
31097, 31097, -16373
0, 11520, 0
-3584, -3342, 0
1, -256, 0
25600, 0, 0
11267, -17945, 0
0, 0, 16
1, 1, 0
-16963, -16963, -16963
10000, 13439, 12867
1, 0, 0
0, 1, 4097
9984, 25360, -24576
-31072, 1, 32055
-31072, 1, 0
0, 256, 256
15101, 0, 0
9984, -30704, -18786
-31072, 1, 0
25600, 0, -27827
29568, 1952, 18566
4806, 1682, -12080
15101, 17211, 0
128, 4096, 0
1, 0, 27134
0, 255, 0
100, 0, 23279
0, 0, -24576
-22144, -22103, -22103
257, 0, 16
-2434, -1131, 100
0, 0, 0
15101, 17004, 256
4210, 39, 0
-31072, 1, -15962
100, 0, -24442
-24067, 0, -25701
100, -1537, 0
12857, 49, 0
15101, 108, 0
0, 5670, 16433
16385, 0, 0
100, 0, 29812
256, 0, -31231
1, 0, 216
15574, 16322, 768
-31072, 1, 0
17004, 4708, 0
0, 0, 9984
10000, 10023, 16
257, 10000, 0
-24576, 390, -28500
4096, 39, -13255
4349, 39, -22360
15101, -16963, -16963
19275, 0, 0
0, 0, 39
0, 0, 0
-31071, 1, -31216
101, 0, 12593
11520, 49, 100
0, 0, 11252
0, 0, 9984
0, -24576, 16627
0, 0, 0
0, 0, 0
-256, 0, 26929
0, 0, 0
10000, 0, 0
-3071, 89, 13363
16, 0, 0
24573, -10281, 0
-31072, 1, 0
0, 0, 0
9984, 25360, 0
10000, 0, 0
-24323, 390, 0
100, 0, 0
9984, 25360, 29421
9984, 16, 0
0, 100, 25400
29568, 1952, 0
4806, 1682, 0
195, 0, 10000
15101, 17211, 0
9984, 17168, 257
253, 0, 17750
-31234, 1, 256
0, 0, -32126
15101, 17769, 16552
7818, 8719, 0
-29440, 9, -22015
15101, 1, 0
12593, 12593, -31098
0, 0, 44
100, 0, 256
10000, 0, 0
11, -6656, 0
15357, 3341, -29299
0, 1, 0
-14673, 0, 0
10000, -31072, -19518
0, 0, 10000
-31072, 1, 27664
0, -256, 0
0, 0, -13591
42, 103, 0
0, 89, 0
0, 0, 0
4093, 100, 0
-24575, -24416, 0
25600, -1, 0
-16963, 0, 182
0, 0, 1
4096, 0, 0
0, 0, 6425
0, 32, 0
-28416, -31072, 19458
-24211, -15615, 0
-24361, 390, 0
0, 257, 0
0, 0, 11572
0, 0, 0
5847, 454, 0
-2828, -2828, 0
14125, 13363, 0
7444, -24487, 0
25559, 12, 28013
0, 0, 9984
10000, 128, 0
100, 0, -9767
100, 13888, 0
1, 4941, 12170
1, 25600, 390
57, 100, 4294
-24576, 28527, 28416
24573, -10281, 0
0, 1, 21455
9984, 1, 0
-31072, 1, 25707
10000, 128, 0
-24323, 2438, 0
9984, 25360, 23376
9984, 25360, 0
0, 1123, 0
0, 160, 256
4806, 1681, 0
195, 0, 10000
15101, 17211, -20456
0, 1696, 0
10223, 0, 0
-31072, -8704, 0
4349, 39, -18488
160, 0, -28785
0, 16962, 0
6912, 19209, 10537
17664, 17733, 4165
0, -24576, -32768
10000, 0, 29537
0, 0, 1
1, 0, -27071
0, 0, 100
1, 0, 5911
15101, 17004, 25697
0, 0, 0
0, 256, 11665
-29299, -29299, -29299
4096, 39, 0
0, 0, 0
-24576, 134, 0
1, 0, -32126
10000, 0, 0
0, 0, 0
-20009, -20047, -20047
0, 0, -25444
25600, 0, -24576
257, 100, 0
0, 254, 25600
2048, 0, 0
510, 0, 257
416, 0, 255
0, -24576, 25600
-31072, 1, 0
0, 0, 0
136, 0, 2827
239, 10, 25600
0, 4096, 256
215, 0, 0
-10281, -10281, 0
0, 0, 25600
1, 0, 1
0, 272, -31072
25600, 0, 18750
0, 0, 9984
6885, 26, 0
0, 0, 0
1, 10000, 0
16497, 0, 22359
-31072, 1, 27664
24317, 0, 122
127, 0, 0
-24321, 390, 0
9984, 4365, 0
416, 0, 50
-31072, 25601, 0
0, 256, 9509
15101, -29893, 0
14845, -29893, 0
9984, 0, 0
21451, 9984, 12596
0, 1124, 0
0, 160, -31231
4806, 1682, 4135
195, 0, 10000
15101, 19532, 0
0, 1696, 0
-3856, -3856, -3856
100, 0, 14132
11520, 0, 0
0, 0, 253
25600, 0, 10023
0, 0, 0
0, 0, 55
-24476, 390, 0
-31231, 77, 0
0, 0, 0
4112, 39, 0
10000, 0, 0
14994, 356, 0
59, 0, 25700
509, 0, 0
-24323, 0, 8192
509, 0, 0
0, -21846, 25600
-10281, -10281, 0
10000, 0, 0
4096, 39, 14343
-10496, 0, 0
0, 0, 0
472, 33, 100
1, 0, 0
100, 0, 0
0, 0, -16963
19372, 6702, 0
15101, 108, 0
10000, -11266, 100
255, -9984, -9767
0, 8, 0
13, 0, 0
0, 0, 0
10000, 0, 118
0, 0, 255
215, 0, 0
16, 0, 134
19789, 0, 1
214, 0, 0
0, 4096, 25600
0, 9828, 100
16, 1, 0
-21087, -24527, 0
-4608, 0, 256
1, 100, 0
1, 13056, 0
57, 0, -1286
11577, 12599, 0
24573, -10281, 256
100, 0, 0
0, 0, 0
9984, 25360, 0
-31072, 1, 0
100, 0, 0
15101, -29893, 9984
9984, 25360, 0
9984, 25360, 0
4096, 39, 0
0, 160, 0
198, 0, 30725
195, 0, -496
15101, 17211, 0
0, 1696, 0
-1536, 15348, -27965
-16963, -16963, 39
0, -25149, 0
-11685, 4, 0
253, 0, 0
-21794, -22489, 0
-24416, -1914, 20710
15101, 17004, 0
25700, 0, 256
-156, 126, 32596
15101, 25708, 29537
31354, 25722, 25600
0, 256, 1986
0, 0, 0
0, 256, -31072
15101, 17004, 0
0, 0, 2560
0, 100, 4135
-31072, 1, 0
0, 0, -1543
11746, 1, 0
3840, 255, 159
0, 256, 12345
-24440, 390, 0
0, 0, 0
16483, 0, 31566
0, 0, 128
-24576, 0, 0
0, 25600, -1
-24548, 390, -10827
255, 0, 25600
228, 0, -4608
0, 0, 0
-1, -1, 0
25700, 0, 0
-24442, 10000, -258
10000, 0, -24574
215, 0, 25248
25896, 0, 0
160, 0, -23143
0, 1, -15657
-26608, 21686, -30060
-31072, 1, 4135
1, 0, 0
11937, 11822, 11822
100, 0, 0
-3840, 241, 0
1, 0, 0
1, 0, 0
11577, 12599, 28013
0, 23635, 23602
0, 0, 0
0, 1, 0
9984, 25360, 0
-31072, 1, 27447
0, 256, 9509
15100, -29893, -17686
100, 0, 9984
100, 0, 0
0, 0, 10000
0, 99, 4352
255, 160, 0
29568, 1952, 4096
4806, 1682, 0
15101, 17211, 0
9984, -29168, 25601
-29070, 10342, 39
0, 0, 0
-24351, 390, 0
0, 0, 0
0, 0, -31072
4335, 39, 1
15101, 17004, 0
16, 512, 0
0, 0, 0
15101, 17004, 16865
0, 0, 0
25601, -24576, 4096
0, 0, 0
14845, 17004, 29537
15101, 1, 25600
188, 0, 0
100, 0, 0
-31072, 1, 27664
46, 25600, 0
12, 0, 0
0, 100, 0
142, -31072, -515
213, 0, 9984
-16042, 16, 12593
4147, 39, 0
394, 255, 0
230, 100, 0
20239, 10000, 31611
2560, -473, 0
25600, 0, 0
15101, 18028, 0
0, 12845, 0
253, 0, 0
471, 128, 39
118, 0, 0
14039, 14386, -31014
-12042, 194, 0
1, 100, 25700
-15658, -16450, 25642
100, 13104, 25131
0, -31072, 3718
16748, 0, 0
-31072, 1, 49
0, 0, 54
100, 4096, 256
38, 0, 0
-24575, 390, 0
10000, 0, 0
-31072, 1, 0
-24575, 134, 0
253, 0, 0
100, -25793, 0
9984, 25360, 0
-31072, 1, 100
0, 256, 9509
15101, 314, 0
15101, 0, 100
9984, 25360, 937
1, 0, 272
240, 15247, 14649
4806, 1682, -256
15101, 17211, 0
0, 1696, 0
9984, 17168, 257
255, 0, 1109
-24323, 0, -27917
25341, 0, 25600
15101, 1, 256
0, 25600, 272
0, 0, 0
0, 25600, 12192
0, 0, 28013
100, 28672, 0
4098, 10040, 1
15101, 17004, 462
15101, 10000, -24576
25853, -8950, -31072
0, 23552, -32225
31097, 31097, 25721
14953, 17004, 0
1, 8192, 0
-31072, 1, 0
1, -5763, 0
0, 0, 5889
25852, 0, 0
-21846, -21846, -21914
3858, 0, 0
4311, 39, -16963
0, 0, 0
70, 100, 0
356, -256, 0
0, 32512, 32639
-19200, 0, 0
51, 1, 1
-31072, 1, 1
1440, -31232, 22653
1, 100, 4135
0, 0, 25600
0, 0, 0
12704, 12343, -18248
4125, -20413, 256
4097, 32310, -21236
8192, -24386, 0
4097, 39, 8192
1, 0, 0
4112, 4112, 4145
512, 27584, -31072
-15360, 0, -24465
0, 0, 0
0, 0, 390
1, 0, 25600
1, 0, 10205
16, 0, -24442
24573, -10281, 160
24572, -10281, 256
0, 100, 256
25600, 0, 0
-31072, 8248, 27447
-31072, 1, 0
15101, 0, 1395
15101, -29893, 1
9728, 25360, 0
0, 0, 0
24320, 24415, 256
-18274, -169, 12549
4806, 1682, -256
195, 0, 22616
15101, 17211, -6426
0, -13365, -13365
9984, 17168, 257
-515, -515, 15111
19, 20736, -30169
15101, 100, 0
12, 4097, -24442
-16640, 0, 0
25600, 0, 25700
493, 0, -20719
15101, 1, 29537
1986, 25600, 0
105, 0, 0
-31072, 1, 0
0, 0, 0
29600, 29555, 1
13101, -719, 0
-4099, 39, 0
-24576, 390, 14392
-31072, -16384, 0
-31072, 1, 27664
-31072, 1, 247
1, 0, 19789
25600, 0, 256
0, 0, 10000
160, 0, -20047
-255, 0, 244
0, 100, 14080
28527, 28527, 100
100, 0, 0
-6400, -24576, 11584
-31072, 1, 12856
0, 0, 0
0, 0, 0
253, -21555, 100
1, 0, -31231
27137, 21, 0
4112, 4112, 4096
-18248, -18248, 15726
3840, 0, 0
-21289, -16446, 0
0, 0, 0
-24928, -24930, 0
0, 0, 0
-30208, 4192, -21623
10000, 4475, 256
16705, -31423, 0
11565, 256, 0
89, 0, 0
10000, 0, 0
1, 0, 0
0, 256, 9509
-668, 0, -24488
24573, -10281, 0
10000, 0, 15254
9984, 25360, 0
-31072, 1, 0
0, 10000, 160
-8288, 134, 0
0, 0, 0
9984, -31072, 0
-31072, 1, 0
29568, 1952, 12238
4806, 146, 256
15101, 17211, 0
13869, 21291, -10701
0, 0, 0
9984, 17168, 257
1, 0, 0
0, 8553, 6174
13430, 25295, -26084
189, 9472, 9690
0, 0, 0
12589, 0, -6940
509, 0, 0
45, 0, 69
253, 191, 0
10000, 256, -20047
1, 0, 0
-7678, -32476, -1565
16, 0, -27972
-31072, 1, -20561
0, 0, 0
18195, 0, -5381
0, 256, 16865
25760, 0, 0
-31072, 1, 27664
0, 0, 0
0, 0, 1792
-31072, 1, 4096
0, -3634, 32080
0, 9472, 1
-24338, 0, 0
160, 0, 256
0, 14592, 0
-24410, 0, 0
100, 0, 1
0, 256, 185
0, 0, -29326
0, 0, 0
0, -256, 16384
-2243, 253, -14279
16, 0, 13110
10001, 228, 0
-4138, 0, 13878
-1569, 43, 4369
14133, 12341, 114
10455, -10281, 18110
100, 0, 32639
25600, 0, 25186
4096, 39, 0
0, 256, 160
4169, 39, 0
1, 255, 13619
21504, 168, 0
-31072, 1, 0
0, 255, 0
16, 0, 0
11577, 12599, 28014
16497, 0, -24442
24573, -10281, 31487
13570, 12850, 0
0, 0, 39
9984, 25360, 0
160, 0, 390
4349, 0, 256
0, 1, 0
30976, -24566, 1
0, 0, 0
-24576, 390, 27125
4806, 1682, 0
15101, 17211, 0
0, 1696, 5309
0, 1280, 0
253, 0, 27756
15101, 17004, -16963
0, 0, 25600
-31072, 0, 0
1, 0, 3341
-31072, 1, -14589
15101, 2304, 2313
15101, 108, 257
253, -31072, -24576
256, 256, 16
509, 0, 0
12600, 12593, 0
-21238, 15384, 13624
1, 0, 0
-5141, -5141, -5141
100, 0, 0
253, 0, 0
-31072, 1, -7711
0, 18176, 10003
0, 11520, 0
-15444, 4112, 39
0, -31072, 16251
-16702, 503, 0
-31072, 32416, -10795
16, 0, 0
-2560, 0, -31072
-24576, 390, -16963
25, 25600, 0
10000, 25616, 390
14125, 14131, 0
32256, 10110, 10023
4349, 39, 14135
11680, 13259, 0
0, 0, 0
4, 0, 27375
1, -24362, 118
0, 19548, 28140
1, 0, 15597
-31328, 20303, 0
-7403, 25149, 11365
4196, 39, 0
-24576, 390, 16
0, 0, 0
-25677, 210, 0
13879, 0, 0
11521, 14135, 12596
1, 0, 257
57, 0, 0
0, 256, 9509
-31072, 1, 27664
0, 0, -26472
100, 0, 1
-31072, 1, 0
-22016, -32742, 0
-31072, 1, 0
10000, 1, 14385
100, 24576, 12851
-17657, 1, -22495
9984, 1, 0
0, 1379, 256
4806, 1682, 0
195, 0, 10000
0, 256, 0
9984, 17168, 257
0, 256, -515
-256, 0, 27145
0, 0, -31072
15101, 2412, 26843
253, 0, 256
13101, 0, 255
100, -1840, 16962
0, 0, 0
0, 256, 4097
38, 0, 0
0, -2304, 1028
10000, 0, -31072
12094, 28937, 227
0, 0, 0
15101, 17004, 29537
15101, 17004, 16865
8738, 8738, -6366
15101, 9999, 6919
-31072, 254, 0
160, 0, 0
0, 0, 7967
0, 0, 0
470, 9509, 9509
100, 0, 16
-31072, 2, 0
257, 0, 0
256, 0, 0
-255, 0, 25700
4196, 0, 1
-31072, 1, 23644
1, 0, 257
4096, 39, 0
0, 0, 0
1, 0, 0
0, -24576, 256
25845, 0, 9984
25048, 24929, 9080
3329, -11115, 15210
0, 100, 100
-31072, 1, 0
-4352, -217, -31231
-2290, -18088, -22881
-24535, 390, 0
-24576, 390, 19456
-16963, -16963, -16963
10000, 0, -20047
56, 0, -21798
1, 0, 0
1, 0, 19712
57, 0, 0
16497, 0, -24442
32765, -11727, -19462
256, 0, 0
0, 0, 0
3, 25360, 10003
-31072, 1, -31072
9984, 25360, -25444
15101, 0, 25600
-2563, -2571, -2571
-17152, -16963, -16963
9984, 0, -15743
25600, 0, 0
29568, 4256, 0
4806, 1682, -256
15101, 17211, 0
0, 1696, 0
0, 12505, 272
1, 15934, 0
-14851, 17004, 0
1, 256, 16
57, 0, 0
0, 3243, -1864
10000, 0, 0
765, 15412, -22072
12593, 14134, 0
24731, 256, 100
268, -156, 0
15101, 17004, 16640
-31148, -31072, 0
1, 0, 0
15101, 0, 0
0, 0, 256
0, 0, 0
253, -28160, 0
-31072, 1, 29812
-31072, 1, 19067
-31072, 1, 27664
-26976, -24575, 256
0, 0, 0
0, -24576, 9766
0, 0, 0
0, 0, 0
-3584, -3342, -11823
0, 0, 0
1, 4096, 0
1, 27648, 1542
1, 0, -24398
255, 100, -24442
0, -24531, 0
0, 0, 0
0, 0, 25600
-16963, 1, 0
100, 0, 0
10000, 0, 0
-13865, 1, 1029
0, 13568, 0
8481, 33, 0
215, 100, 1
-13824, 189, 0
214, 0, -31231
25760, 0, 0
1, 1, 0
0, 256, 32639
160, -12032, 256
1, 0, 0
1, 0, -24576
11577, 12599, 28013
-30467, -21719, 20480
15351, 27562, 100
0, 1, 0
9984, 25360, 0
-31072, 1, 24171
-31072, 1, 0
0, 256, 9509
9984, 25360, -25444
10000, 0, 15101
253, 0, 7453
-2304, 214, 0
9984, 25360, 1
9509, 9509, 9509
0, 160, 0
-4666, 1682, -256
-3599, -3599, -24527
-24322, 390, 16544
252, 0, 0
32681, 1910, 0
2557, 4108, 0
256, -24576, 25600
0, 0, -25978
178, -31072, 0
25188, -158, 0
-31072, -255, 256
0, 100, 771
-31072, 1, 100
4349, 39, 25600
0, 1024, 29866
7, 16, 0
100, 0, 0
10000, 1, 0
15101, 108, 17858
0, 0, 0
100, 0, 0
-24416, 134, -31232
0, 256, 0
1, 0, -23808
25559, -8454, 20817
-31072, 100, 0
0, 10000, 33
0, 4096, 6144
-31072, 1, 39
-24476, 390, 0
253, 16, 0
15101, 12032, 0
0, 0, 0
25645, 0, -20047
1, 0, 0
2412, -11493, 0
0, 256, 14130
-11469, 0, -24576
31263, 1792, 272
100, 0, -3342
1, 0, 0
10000, 0, 14649
0, 0, 0
10000, 0, 13363
70, -31072, 6425
256, 0, 0
1, 0, -20047
1, -20736, 0
-24323, -10281, 0
253, 0, 0
0, 1, 0
9984, 25360, 0
0, 256, 9509
9984, 25360, -25444
0, 0, 0
139, -16583, 26172
256, 0, 0
10000, 0, 87
0, 1123, 4096
29568, 1952, 0
198, 0, 0
195, -21846, -7375
15101, 17211, -6940
-255, 1249, 0
256, 0, 257
0, 0, 0
0, 0, 15
15101, 25600, 100
11, -16192, -16192
253, -32512, -20304
15101, 58, 255
-29439, 16, 0
15101, 17004, 0
0, 0, 0
25600, 0, 0
-18762, -18762, 21845
25853, 2, -4370
1, 1, 0
11536, 12344, 0
-16963, -16963, 0
0, 0, 0
5, -21856, -21846
-31072, 1, 0
-31072, 1, -31231
-31072, 0, 0
16, 0, 0
1, 0, 0
-2748, 11, 0
100, 25700, -15871
256, 0, -16963
23567, -16589, -11558
316, 0, 14647
100, 0, 100
8959, -32478, -256
0, 256, 14392
100, 0, 7196
0, 0, 0
16552, 0, 0
12589, 0, 0
1, 0, 0
0, 10000, 1
24320, -28794, 4096
1, 0, 0
0, 0, 0
-15657, 4287, 0
149, 0, 0
0, 0, -32277
12851, -31072, 25700
10223, 0, -26472
0, 0, 12594
232, 0, 0
0, 256, 4135
1, 100, 26985
12589, 12337, 100
11577, 12599, -14907
16941, 38, 0
1, 1, 0
0, 1, 21455
0, 0, 0
9984, 25360, -25444
15101, -29893, 9984
406, 0, 49
-25600, 13733, 0
0, 0, 256
85, 0, 0
4806, 1682, 0
195, 0, 9984
15101, 17211, -22479
9984, 17168, 257
-24368, -378, 49
160, 10000, 1882
0, 0, 0
0, 0, 1
57, 0, 0
0, -31072, 0
-597, -31072, 0
100, 256, 0
0, 0, 256
239, 0, 0
1, 0, 0
29693, 494, 0
14961, 1, -21560
15101, 0, 0
0, 25600, 0
0, 0, 0
-19707, -9690, 0
15101, 17004, 0
0, 26880, 3918
390, 0, 13728
0, 0, 12929
1, 0, 0
256, 100, 1
257, 16384, 4135
