10000, 0, 0
8, 0, 13056
0, 0, 1
0, 0, 0
9967, 1, 0
16400, 0, 0
0, 256, 256
0, 0, 0
-19790, 1, 0
9967, 1, 0
0, 252, 13357
25657, 0, 0
25601, 0, 0
8, 0, 28671
30272, 0, 0
100, 0, 23387
-21280, 1, 0
2049, 0, 0
0, 0, 0
0, -13203, 10000
-10224, 0, 0
9967, 1, 0
64, 1, 0
100, 0, 0
-85, 2303, 0
-1711, -20047, -19975
25616, 0, 0
2050, 0, 7004
0, 0, 0
100, 0, 0
100, 3584, 3598
25700, 25600, 0
13107, 13107, 13107
9967, 257, 0
0, 0, 0
25700, 16484, 0
171, 0, 128
10000, 13311, 13876
8, 0, -1
-6912, 28510, 29
8, 0, 0
-12575, -12594, -12594
64, 0, 0
16, 12403, 10000
-129, 19982, 0
0, 64, 0
10000, 0, -27033
8, 0, -1
2560, 114, 15872
9967, 1, 0
9967, 1, 0
-251, 1, 0
0, 0, 0
27533, 27499, 27499
25616, 0, 0
320, 1, 0
95, -13041, 8
15019, -894, 511
-14659, 14129, 52
2272, 64, 0
-5118, 336, 0
10256, 8, 0
13101, 13362, 13104
93, 1, 0
111, 0, 1
100, -21247, 6462
272, 4267, 39
4096, 4135, 0
0, 0, 0
100, 0, 0
2302, 0, 0
0, 0, 256
-2305, 0, -32
239, 0, 0
2048, 0, 0
320, 10000, 0
10000, 0, 128
-1711, -20047, 505
-1212, -15678, -15678
13107, -20429, 13108
-21280, 1, 0
-252, 1, 0
16400, 16448, 64
255, 16384, 0
1, 0, 0
16385, 0, 0
320, 1, 0
100, -23388, -23388
30977, 0, 10000
0, 64, 0
427, 0, 2048
16384, 0, 0
255, 2048, 0
0, 256, 0
2272, 64, 0
28399, 13066, -29857
-20223, -20047, 7345
10000, 0, 8
10000, 0, 0
9967, 1, 0
-12851, -12851, -12851
0, 10000, 0
-3856, 25600, 12845
256, -21589, 13873
-14658, 13279, 13108
8, 0, 255
0, 0, 0
9967, 1, 0
-251, 20481, 0
0, 0, 0
64, 0, 0
16385, 0, 0
13357, 256, 4160
0, 0, 0
10000, 0, 0
100, 0, 0
64, 0, 0
224, -256, 10000
8, 0, 2048
-251, 1, 4096
-251, 1, 0
14555, 25656, 4096
-12867, -17334, -2678
13107, 13107, 13107
30721, 64, 10000
16448, 16448, 16448
0, 0, 0
1963, 28638, -11462
10000, 100, 0
0, 14080, 13367
25600, 0, 8
64, 1, 0
30473, 30583, 0
0, 10000, 50
-12545, 6122, 22788
-19790, -16895, -16706
346, 31611, 27515
0, 2048, 0
-1212, 12589, -1223
4096, 4135, 4112
-15136, -15164, -15164
0, 514, 514
64, 1, 0
4096, 39, 0
0, 0, 0
16608, 0, 8
-19790, 8, 0
1, 28672, 16
16705, 16705, 16705
0, 0, 0
31775, -3518, 154
0, 0, 0
19520, 390, 0
8, 0, 0
4240, 39, 0
-10488, -30976, 25648
4096, 39, 0
-19790, 8, 0
64, 0, 0
16, 100, 0
1, 0, 0
-1212, -1029, 64
8, 0, 255
1280, -32182, 0
4351, 39, 0
-21280, 1, 0
4352, 305, 0
0, 0, 13568
-20048, 0, 0
8, 0, 0
13107, 13107, 307
16385, 0, 0
14770, 13872, 0
256, 14080, 12342
0, -21179, 98
-19276, -19276, -17344
0, 0, 11521
-14658, -20047, -20047
10000, 13311, 13876
20303, 100, 0
21588, 21588, 256
177, 16384, 0
13107, 25907, 165
320, 1, 0
-19790, 12589, 51
64, 0, 1
8, 0, 0
10000, 13311, 13876
-248, 6409, -3570
-7152, 89, 0
-19790, 0, 0
9967, 4097, 39
25616, 0, 0
-12800, -12594, -12594
1, 0, 0
10000, 0, 4096
9967, 1, 0
255, 0, 13618
-6865, 27667, 18061
10000, 0, 100
20241, 0, 0
6399, 22284, 39
0, 16639, 0
0, 0, 256
33, 0, 16423
-251, 1, 0
9967, 1, 0
0, 255, 100
-29741, 25600, 4096
9967, 1, 0
0, 16384, 0
100, 0, 0
272, 0, 255
2855, -256, 0
9985, 0, 4096
8, 0, 0
-4219, 39, 0
202, 0, 0
1, 16384, 0
79, 0, 0
-19790, 1793, 21187
9967, 1, 0
0, 0, 29333
177, 0, 0
16392, 10000, 0
-19157, -19019, -19019
-1711, -20047, -19975
0, 0, 0
25600, 64, 0
0, 15616, 31293
0, 7959, 568
27058, 26981, 0
13107, 13107, 13107
178, 0, 0
64, 10000, 0
100, 0, 0
256, 0, 100
2272, 64, 0
1, 0, 0
64, 1, 0
31611, 31611, 31611
27616, 27499, 8
0, 20992, 0
64, 0, 0
0, 0, 25600
196, 16508, 0
2048, 0, 0
9967, 1, 0
-251, 1, 0
28943, 0, 256
64, 0, 0
0, 256, 256
20314, 20303, 2127
0, 0, 0
100, 0, 0
1963, 28638, -11462
4096, 4135, 0
0, 0, 0
9967, 1, -28506
14319, 12592, 48
6401, 25, 299
255, -7424, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-8833, 11, 1
0, 4096, 2087
0, 64, 0
6500, 0, -256
0, -3908, -21041
-13676, 10000, 0
11520, 14135, 13986
9984, 100, 0
0, 0, 0
-14658, 13535, 6144
-1711, -20047, -19975
9985, 0, -29245
1, 2049, 0
216, 13357, -4608
8, 64, 0
-22189, -29863, 0
64, 16385, 0
0, 63, 0
77, 0, 256
0, 0, 0
9967, 1, 0
0, -6425, -6426
64, 0, 0
6081, 0, 2048
-28144, 146, 0
4112, 39, 0
272, 4267, 39
8, 0, -1
0, 0, 64
0, -512, 255
64, 1, 0
0, 0, 0
64, 4096, 0
26, 0, 21761
7816, -29634, 17990
16385, 3840, 154
2056, 0, 0
10000, 0, 0
768, -12990, 4134
-2461, -22508, 16384
4331, 39, 0
129, 0, 0
-6880, -1875, -23589
13879, 12848, 13369
0, 100, 0
-19790, 1, 0
10000, 0, 0
0, -760, 1
0, 0, 0
0, 0, 0
10000, 13056, 13876
264, 0, 0
1, 18447, -31735
25600, 0, 0
16608, -20560, 28590
239, 0, 0
100, 0, 4135
-1264, -12105, -17863
190, 0, 0
-251, 1, 0
4127, 39, 0
25599, -17434, -32178
0, 0, 0
9967, 1, 0
0, 0, 0
12850, 14129, 12856
4096, 39, 0
10000, 13311, 13876
25600, 0, 0
8, 0, -1
0, 0, 27716
0, 0, 0
142, 0, 0
16608, -20560, 0
64, 16400, 0
10000, 0, 0
392, 0, 0
16608, 30481, 21075
-251, 1, 4096
9967, 1, 0
0, 256, -256
10, 0, 0
1, 0, 0
8, 0, 0
16385, 0, 0
1024, 0, 4104
-28660, 4097, 16423
255, 0, 12801
-24840, 22822, 22985
0, 25600, 0
190, 0, 0
0, 127, 0
2272, 64, 0
0, 0, 0
-30200, -30070, -30070
0, 0, 0
12, 0, 13744
512, 64, 0
4320, 0, 0
13107, 13107, 51
-19790, 1, 0
0, -6425, -6426
2148, 0, 0
2320, 174, 0
2048, 0, 0
10000, 13303, 13876
48, 0, 0
8, 0, 0
8, 11776, 11822
9952, 13297, 16432
16608, -20561, 430
2099, 0, 0
16385, 0, 0
0, 0, 2048
12644, 13879, -199
-29851, -16869, 25600
-25444, -25188, -25444
0, 0, 255
13107, 25280, -15934
16385, 0, 0
9967, 1, 0
320, 1, 0
64, 1, 0
25608, 0, 0
4863, 4626, 4626
0, 64, 0
-1711, -20047, -19975
2272, 64, 0
8, 0, -1
0, -9408, 0
9967, 17, 14648
9967, 1, 0
-251, 1, 0
17, 0, 0
0, 0, 0
64, 1, 0
10000, 25700, -3856
0, 0, 0
23836, -3802, 11605
25608, 0, 0
64, 1, 0
2049, 0, 1023
-10431, 16578, 0
1, 0, 10000
0, -256, 0
10000, 0, 0
252, 0, 0
25601, 0, 0
2272, 64, 0
-19411, 4141, 0
9744, 1, 0
-251, 1, 0
0, 0, 10000
4105, 39, 0
10000, 0, 10000
14336, 100, 25656
10000, 0, 0
2272, 64, 0
1, 0, 0
13313, 28270, 28270
64, 0, 0
0, 0, 0
-13056, 8207, -14215
13108, 13107, 51
16385, 0, 0
9988, 0, 0
-19790, 0, 0
128, 256, 16384
8, 0, -1
4096, -217, 0
8, 0, 0
-32295, 64, 0
16385, 0, 0
434, 0, 0
16400, 37, 0
9744, 0, 0
14782, 0, 0
1, 0, 8
0, 0, 0
4096, 16423, 1
16385, 0, 8
25600, 0, 5
16, 10000, 0
1, 0, 1
0, 32512, 2048
8, 0, 0
4096, 4135, 4112
-248, 0, 0
1, 0, 0
9967, 100, 0
25824, 0, 0
-251, 1, 0
-16239, 0, -22784
99, 129, 25608
0, 0, 0
-32710, 0, 0
8, 6912, 0
256, 10000, 14133
256, 1, 0
10000, 0, 0
375, 25600, 0
0, -6425, 16358
0, 0, 0
0, 4, 0
2570, 3594, 10
256, 3328, 0
64, 0, 0
4096, 39, 0
1, 0, 0
0, 0, 0
0, 64, 25600
1, 0, 0
64, -28528, 0
320, 1, 1028
0, 1, 0
0, 0, 0
507, 0, 0
0, 0, 0
356, 0, 0
0, -20224, 10000
1, 356, -13108
0, 257, 0
31565, 31611, 31611
9967, 1, 0
16, 0, 0
4104, 39, 100
0, 0, 0
13107, 13107, 13107
-13814, 0, 256
25600, 0, 0
255, 8, 0
25616, 0, 0
0, 0, 2292
272, 0, 9984
9967, 1, 0
0, 256, 0
-27676, 256, 0
0, 0, 0
9744, 0, 0
247, 0, 0
16400, 0, 0
16384, 0, 0
10000, 0, -1793
4271, 39, 0
0, 0, 0
0, 0, 0
1, 0, 0
10000, 0, 0
25805, 0, 0
16627, 0, 0
0, 1, 0
10000, 0, 0
8, 0, -1
65, 0, 0
239, 0, 0
1, 0, 1
34, 0, 0
4197, 39, 0
16385, 0, 0
320, 1, 0
29812, 0, 4096
-256, 13875, 13108
0, 16384, 0
12288, 0, 0
0, 0, 0
-251, 1, 10000
-32127, 4112, 4112
2048, 0, 0
-19790, 1, 0
-19790, 1, 0
16384, 64, -28928
29, 0, 0
8, 0, 0
1288, -8029, 8924
245, 0, 0
16385, 0, 0
-19790, 1, 0
64, 0, -256
8, 2048, 0
1, 1, 0
100, 64, 0
16638, 0, 0
0, 0, 0
-1, 8, 0
-16384, 13107, 13107
27137, -32089, -13
-19366, 4123, 39
13101, 64, 0
11546, 0, 0
10000, 15634, -14773
4112, 39, 0
64, 150, 0
39, 0, 0
0, -26105, 0
-4370, -4370, -23544
13107, 13107, 13107
-256, -6425, 0
31611, 31611, 31611
-28416, -16482, 18240
64, 0, 0
3981, 16448, 16448
0, 0, 0
-19790, 1, 0
-19366, -997, 0
2148, 255, 0
7, 28270, 10000
0, 2, 0
2272, 64, 0
-26359, 26985, 26985
0, 0, 0
0, 0, 0
-21280, 1, 0
64, 1, 0
25700, 25700, 2148
3297, 64, 0
0, 0, 0
0, 0, 0
4334, 39, 0
4112, 39, 0
25608, 0, 0
223, 0, 0
9967, 1, 0
64, 1, 0
16393, 2048, 1
4216, 39, 0
8, 1279, 0
-19790, 1, 0
135, 0, -28522
0, 0, 0
100, 0, 0
100, 0, 0
16, 0, 0
-1196, 0, 0
1, 1, 4096
-4096, -3856, 4336
2112, 0, 0
0, 256, 0
16, 0, 255
256, 0, 256
-19790, 1, 25600
9967, 1, 1
12544, 13877, 12601
16, 30464, 11373
16, 0, 10000
-10239, 64, 0
1, 1, -20224
0, 0, 0
184, 16384, 0
10223, 0, 0
-251, 1, 0
0, 8960, 0
0, 0, 0
64, 0, 0
1, 0, 4096
14355, 14392, 4920
63, 0, 0
10000, 255, 512
8, 0, -1
10032, 8, 0
2266, 2346, -16192
2206, 0, 0
16385, 64, 0
13107, 10000, 0
-19790, 26369, 26471
0, 0, 256
0, 0, 2048
-11520, 0, 0
100, 25756, 0
3, 0, 0
272, 4267, 39
100, 100, 0
1, 0, 0
-9233, -9253, -15909
16384, 0, 16384
0, 255, 0
16385, 0, 0
16401, 0, 0
12, 0, 1
4096, 39, 14344
64, 0, 0
8, 0, 0
4096, 4135, 4112
-28367, 26256, -25249
0, 100, 0
1, 0, 0
0, 0, 0
12851, 14385, 12848
9967, 1, 0
1, 0, 0
8, 0, 0
0, 0, 0
0, 0, 0
16, 0, 0
0, 25600, 0
-28271, -28271, -28271
25608, 0, 0
8, 0, 0
13107, 13107, 13107
21860, 4333, -11737
0, 0, 0
0, 0, 0
16, -16706, -16706
192, 0, 0
1, 0, 1
0, 0, 0
64, 0, 0
0, 0, 0
0, 0, 0
100, 0, 0
0, 0, 0
195, 0, 0
-1212, -1029, -1029
272, 4267, 39
528, -512, 0
23141, 23130, 23130
9967, 1, 0
0, 0, 25601
-2309, -1, -26676
100, 0, 0
-13737, 1, 0
-3856, -3856, -3856
0, 2303, 0
192, 0, 0
27648, 0, 0
3518, 1852, 0
0, 0, 0
11526, 56, 0
100, 0, 0
10000, 16639, 0
9985, 0, 25856
16394, 0, 0
10760, -26513, 5
63, 0, 1
14387, 28981, 10000
-19790, 1, 0
-19790, 2, 0
0, 0, 0
9985, 0, 4096
4096, 4135, 4112
0, 256, 0
8, 0, 0
0, 0, 0
480, 0, 0
9967, 1, 0
0, 0, 0
-26322, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 256
144, 171, 0
12100, -29405, 13067
1, 0, -22559
0, -11776, 194
225, 0, 0
16, 13624, 10000
64, 256, 26112
0, 0, 0
1, 0, 4096
25600, 205, -10281
66, 16384, 0
8, 0, -1
0, 0, 0
-4370, -4369, -4370
4335, 39, 4096
64, 1, 0
256, 25600, 26083
4096, 39, 0
16385, 0, 0
9967, 1, 256
100, 0, 249
4608, -12728, -12594
100, 0, 0
2272, 64, 0
2050, -256, 0
-21280, 1, 0
9967, 1, 0
-1, -1, 0
16384, 0, 2048
10000, 0, 0
52, 0, 256
16385, 0, 0
-19790, 1, 0
0, 25600, 0
264, 0, 0
25699, 0, -256
0, 0, 0
9985, 0, 4096
1, 257, 0
64, 1, 0
25608, 0, 1
1, 0, 0
-29183, -16378, 64
-19789, 257, 1
17408, 17476, 69
64, 0, -2562
9985, 0, 16384
8, 8, 0
0, 0, 0
1, 0, 9967
-21280, 1, 0
256, 0, 0
19976, 20046, 4174
320, 18761, 18761
-19790, 1, 0
25600, 0, 0
0, 0, 115
1, 0, 1
28099, -26628, 207
16452, 0, 0
-3584, 23179, 24476
-11932, 7, 0
256, 0, 0
21588, 21588, 21588
13111, -3279, 48
32576, 64, 0
0, 2048, 13613
9, 0, 0
0, 0, 0
-23744, -23645, 0
8, 8, 0
-14658, 13279, 13108
9985, 0, 4096
-23553, -23645, -23645
191, 0, 0
-251, 1, 0
0, 0, 0
0, 0, 0
13107, 13107, 13107
9967, 1, 0
4160, 100, 0
-16103, -772, -772
0, 0, 0
-1711, -20047, -19975
4112, 39, 0
4096, 4135, 4112
13106, 13367, 0
9967, 1, 1
-251, 1, 0
64, 4097, 39
0, 0, 0
0, 255, 3341
13376, 14641, 0
16400, 0, 0
320, 1, 0
64, 1, -16115
0, 0, 0
-28926, -18687, 13197
25664, 0, 0
10000, 0, 0
-512, 0, 0
272, 4267, 39
31, -28753, -240
8, 25664, -1
64, 0, 0
1, 10000, 0
8, 0, 25600
64, 0, 0
4341, 39, 0
-1618, -20047, -19975
-496, 4267, 39
64, 0, 0
9967, 100, 0
9967, 1, 0
0, 11520, 55
64, 0, 0
10000, 10000, 0
13107, 13107, 13107
0, 0, 0
4307, -6896, 245
10256, 1, 0
-1711, -20047, -19975
10000, 13311, 13876
-9767, 4313, 2087
64, 1, 0
-11735, 114, 0
0, 0, 0
64, 1, 0
0, 0, 0
28982, 4334, 0
64, 0, 0
5911, 5911, 5911
-1711, -20047, -19975
8192, 1, 1
235, 1, -23552
0, 0, 0
9967, 1, 0
-20606, 1, 0
255, 0, 0
1, 0, -30720
13107, 0, 0
0, 100, 0
0, 14483, 26932
0, 0, 256
10000, 29812, 29812
0, 13312, 13364
509, 2049, 0
10000, 0, 0
0, 0, 0
-11776, -2350, 210
0, 0, 0
25700, 15616, -19575
9967, 1, 0
-256, 0, 15871
0, 0, 64
74, 0, 0
0, 100, 0
-14658, 13279, -13260
4112, 39, 0
0, 0, 0
10560, 16425, 0
0, 0, 0
16385, 0, 0
-19790, 10000, 0
1, 0, 0
16400, 99, 11520
0, 0, 0
0, 0, 16384
64, 0, 0
-1212, -1029, -1029
4112, 39, 0
8, 0, 0
4096, -7897, -7711
1465, 0, 9984
-256, 0, 0
-18782, 256, 0
13107, 13107, 13107
13107, 13107, 0
0, 16384, 0
2148, 0, 2816
-3856, -3856, -3856
-10538, -10538, -10538
11620, 12344, 13877
10000, 0, 0
272, 4267, 39
9985, 10023, 10023
8, 0, 0
256, 0, 0
0, 4110, 39
64, 1, 0
485, 255, 0
25824, -10688, 0
16431, 10, 0
0, -6425, -6647
10001, 0, -6051
4097, 39, -27757
-17090, 16385, 0
0, -3740, 30
-9253, -9253, 0
4112, 39, 0
9985, 241, 0
224, 11520, 11565
25601, 0, 0
9967, -21354, 20971
0, 0, 0
100, 0, 0
0, 0, 25600
-19790, 1, 0
64, 1, 0
0, 0, 0
0, 0, 0
-19857, 10000, 0
0, 0, 64
20224, 8, 0
16, 0, 0
16432, 0, 0
8, 0, 0
-251, 1, 0
8, 0, 0
6144, 6168, 6168
100, 12845, 13622
13107, 13107, -22733
16385, 0, 0
32, 129, 174
0, 0, 0
-1212, -1144, -1029
9985, 0, 4096
2272, 64, 0
0, 100, 8
13823, 125, 0
0, 0, 25600
64, 0, 0
9967, 129, 0
100, 16384, 0
256, 0, 256
10000, 0, -256
9967, 1, 0
0, 0, 0
2272, 0, 0
25824, 0, 0
13107, 4147, 39
10000, 0, -6400
-19790, 1, 0
89, 0, 13568
1, 0, 4096
89, 9, 0
14336, 64, 0
11454, 4755, -6386
10000, 13311, 13876
8, 0, -1
9967, 1, 0
-251, 1, 14592
8, 0, 256
256, 0, 0
90, 0, 0
0, 0, 0
427, 26795, -1597
-14658, 13279, 13107
0, 0, 0
0, 0, 0
-16672, 64, 0
25600, 0, 0
-27614, 3312, -26472
112, 1, 0
-12629, -8739, -8739
255, 0, 0
272, 0, 9984
9967, 1, 0
64, 0, 0
100, 0, 0
2048, 0, 0
-19791, 14544, 63
9967, 1, 8
-8123, 0, 256
8, 0, 0
-14166, -14135, -14136
-26363, 0, 0
25600, -20224, 10000
511, 16128, 8
1, 0, 0
0, 0, 0
1, 0, -11052
249, 0, 7688
0, 1, 0
0, 512, -2816
-256, 0, 256
2272, 64, 0
-25080, 0, 0
10000, 0, 0
64, 2049, 0
0, 0, 0
255, 14336, 0
0, 0, 1
13107, 13107, 13107
9967, 1, 0
-30841, -30841, -30841
12845, 0, 0
0, -16896, -16706
16, 0, 0
1, 0, -7486
8976, 0, 0
1, -21759, -8697
4160, 39, 0
9967, 1, 0
64, 1, 0
-248, -1, 8
16, 0, 0
25600, 0, 0
16385, 0, 0
4112, 0, 0
100, 0, 0
100, 0, 0
10000, 16384, 0
2049, 0, 0
0, 256, 0
13103, 56, 0
-20818, 174, 0
64, 1, 0
0, 0, 0
64, 0, 0
0, -256, 0
100, 0, 0
-19790, 1, 12544
-19790, 0, 0
2064, 0, 0
5646, 0, 0
4112, 39, 0
8, 0, 12845
16, 1, 13107
29272, 18529, 19039
79, 0, 0
11008, 13152, 0
0, -6425, -6426
64, 2, 0
12800, 12850, 12850
0, -9767, -9767
0, 100, 0
0, 0, 0
8, 0, -1
1, 0, 0
9967, 1, 0
244, 0, 6656
0, -17177, 29812
0, 512, -32510
-19790, 1, 0
4096, 3111, -5570
0, 0, 0
-32591, -14847, -20059
1963, 8, 0
14782, 13279, 13142
4112, 39, 0
64, 0, 0
64, 255, 0
100, 0, 0
13107, 13107, 13107
4097, 39, 0
0, -6425, -6426
4096, 16423, 0
4096, 39, 0
12336, 2112, 0
-16450, 64, 0
10000, 13311, 13876
4112, 39, 0
0, 0, 0
34, 0, -6912
64, -30006, -30070
0, 0, 0
320, 1, 0
-19790, 1, 0
4698, 23245, 7092
21249, 19656, -26472
100, 0, 0
8, 0, -1
256, 0, 0
0, 0, 0
16448, 0, 0
25846, 25600, 0
0, 0, 0
0, -6425, -6426
320, 1, 0
256, -768, 30
0, 4096, 39
1, 0, 0
0, 0, 0
4116, 39, 0
0, 0, 0
-7928, -7711, -7711
2098, 0, -30720
-18176, 16617, 0
16427, 0, 0
-19790, 1, 0
131, 0, 0
65, 0, 0
8, 0, 0
1, 0, 0
4096, 4135, 0
171, 0, 0
0, 64, 0
0, 0, 0
-251, 1, -22902
-251, 1, 0
4, 0, 0
4320, 0, 0
16608, 20315, 1
13107, 13107, 13107
0, -6937, -6426
2048, 16384, 0
0, 0, 3855
-192, 25600, 0
0, 0, 0
10000, 13311, 0
96, 0, 256
-251, 1, 1455
9967, 1, 0
10000, 0, 0
11565, 11565, 11565
0, 0, 0
13107, 13107, 13107
13057, 28413, 25086
-19790, 2305, 0
245, 20736, -26398
-3856, 0, 256
4096, 4135, 4112
2272, 64, 0
0, 0, -256
-16192, -16192, -16192
9967, 8, 0
-13138, 99, 2303
8, 0, -256
0, -21407, 159
13107, 13107, 0
-19790, 1, 0
0, -6425, -6426
0, 0, 0
0, 0, 0
0, 888, 1
0, 2304, 10000
0, 2048, 0
-27904, 227, 16384
4112, 39, 0
8, 0, -1
9967, 1, 0
239, 0, 4097
8, 0, 0
0, 31232, 22370
5, 0, 0
1, 0, 2816
7168, -8676, -6379
-1711, -20047, -19975
-21280, 1, 0
-251, 1, 0
25600, -12594, -12594
10000, 0, 0
2212, 0, 0
9967, 1, 0
65, 0, 0
-256, 256, 0
13, 4211, 39
9985, 0, 4096
2272, 64, 0
1, 0, 0
64, 14381, 13622
0, -27769, 9165
64, -25915, 5735
262, 0, 14080
3, 0, 0
13364, 0, 256
1472, 261, 0
0, 0, 25600
-8066, 0, -1
-21280, 1, 0
0, 256, 0
0, 0, 0
0, 0, 2112
-19790, 1, 0
64, 1, 0
0, 0, 0
-5843, 0, 0
16, 16, 0
4196, 39, 0
-1712, -20047, -19975
-6656, 2193, 0
64, 0, 0
234, 8, 0
0, 16396, 0
13107, 13107, 13107
90, 0, 31488
-603, -16667, -6
0, 0, 1
10000, 13311, 13876
4112, 39, 0
2272, 64, 0
20736, 250, 25600
9967, 1, 0
64, 1, 0
100, 0, 0
100, 0, 0
8, -25486, 14691
64, 1, 0
0, 0, 0
171, 30472, -31232
-22220, 10000, 1280
-4296, 294, 0
9967, 1, 0
1, 0, 0
1792, 0, 768
-9943, -9767, -9767
0, 0, 0
144, 0, 0
2049, 0, 0
4112, 39, 0
0, 0, 0
0, 16384, 0
9711, 34, 0
100, 0, 0
0, 0, 0
-13261, -19661, 13107
16385, 0, 0
20562, 4151, 39
0, 0, 0
16, 256, 0
-7711, -7711, -7711
3202, -32109, -4819
0, 0, -32768
16482, 0, -8449
0, 0, 0
16385, 0, 0
320, 1, 0
64, 1, 0
301, 25600, 0
13824, 12337, 14388
4160, 0, 0
64, 0, 0
64, 0, 0
192, 0, 0
65, 100, 0
3183, 24454, 0
0, 0, 0
-19790, 1, 0
320, 1, 0
-240, -29183, -9767
100, 0, 0
0, 0, 7
-1711, -20047, -19975
16, 0, 1
1, 0, 256
25600, 100, 0
2, 0, 2048
-251, 1, 0
16, 0, 7425
0, 0, 0
16385, 0, 0
320, 1, 0
14246, 44, 0
64, 0, 0
337, 0, 0
8, 0, 0
9967, 1, 0
-21280, -23645, -23645
10103, 29154, 0
256, 0, 0
-19790, 1, 0
0, 0, 0
9967, 257, 0
17, 13824, 14133
2142, 0, 0
13357, 13113, 12854
-12800, -12594, -12594
16385, 0, 8
10000, 0, 0
375, 0, 11520
13613, 1, 25600
100, 0, 0
4112, 39, 0
-251, 1, 0
2157, 1, 0
0, 256, 2048
64, 0, 13312
13107, 13107, 13107
16625, 0, 0
100, 0, 0
64, 0, 0
64, 0, 0
10000, 29439, 14070
239, 0, 100
64, 31233, 4275
14392, -18061, -18385
0, 0, 0
0, -6425, -6426
320, 1, 0
4160, 0, 0
0, 0, 0
11195, 25643, 31611
26741, 17208, -30637
8, 24012, 0
0, 255, 255
0, 0, 0
25600, 0, 0
255, 35, 4096
100, 0, 0
13107, 13107, 13107
13107, 13107, 13107
16385, -12080, -12080
255, 0, 4883
4223, 0, 0
-21752, -9721, -145
0, 0, 0
9985, 0, 4096
0, 0, 0
-251, 1, 0
2148, 16384, 0
12593, 12593, 12593
0, 0, 247
16385, 0, 0
16385, 0, 0
22633, 12343, -18577
253, -9735, -21332
0, 4096, 39
0, 0, 0
1963, 28638, 21588
-14658, 13279, 4148
-250, 1, 0
64, 0, 0
45, 0, 0
0, 0, 0
0, 1, 0
45, 0, 0
-27757, -27757, -27757
-15270, 268, 8
-1212, -1029, -1029
-3856, -3856, 4336
2181, 18421, -29652
-21280, 1, 18688
9967, 1, 4096
9967, 257, 257
-251, 25601, 0
23872, 23901, 23901
0, 10760, 256
9967, 1, 0
53, 2112, 0
0, 0, 0
4368, -256, 0
10000, 0, 0
10000, 13311, 13876
-31978, 388, -28782
2192, -29440, -1061
9967, 1, 0
0, 0, 0
-7968, 0, 256
51, 0, 0
-24816, -24673, -24673
14849, 401, 0
27383, 30199, -7133
16384, 100, 0
0, -256, 0
13107, 13107, 13107
16385, 0, 0
64, 1, 0
0, 0, 0
170, 16546, 0
255, 256, 0
-544, -9548, -12204
8, 0, 4096
14645, 13362, 23644
0, 0, 0
-7968, -7968, 224
320, 1, 0
16448, 0, 0
0, 0, 0
10000, 0, 0
0, 0, 23040
2272, 64, 0
12589, 14389, -2249
64, 1, 0
1, 0, 0
-25187, 0, 0
100, 0, 0
16385, 0, -256
0, -6425, -6426
100, 0, 0
-28235, 0, 25600
-7244, 32055, 0
14392, 14392, 14392
2272, 64, 0
-21280, 1, 0
9967, 1, 0
240, 0, 0
0, 256, 64
9, 1, 176
4096, 39, 256
0, 64, 0
0, 0, 0
9967, 1, 0
0, 0, 0
114, 0, 0
64, 8, 32
0, 4632, 31740
51, 7424, 29403
9967, 1, 0
64, 1, 0
0, 0, -20208
-9928, -21543, -9767
0, 2048, 0
10000, 0, 10000
224, 0, 0
110, 0, 0
-23673, -29394, 27499
9967, 1, 0
17907, 18535, -17343
0, 256, 0
0, 0, 32
2048, 16384, 0
17990, 17990, 17990
64, 11533, 0
100, 0, 0
13107, 13107, 13107
320, 1, 0
64, 17409, -23454
0, 0, 0
0, 0, 256
0, 256, 256
10000, 0, 0
0, 0, 0
10000, 28415, 30101
272, 4267, 39
0, 0, 0
0, 100, 0
0, 0, 4096
4112, 8, 0
0, 0, 0
8, 0, 0
13107, 13107, 13107
-19790, -19790, -19790
9967, 1, 0
320, 1, 0
16384, -6144, 12776
2048, 4096, 39
16466, 8, 0
467, 0, 0
64, 1, 0
0, 0, 25600
4864, 100, 0
1, 0, 0
10000, 0, 0
8, 0, 0
0, -6425, -6426
-29177, 0, 0
18897, 17977, 320
10000, 0, 4631
272, 4267, 39
100, 6939, 6939
9967, 1, 0
9967, 1, 0
1, 0, 1024
11436, 0, 0
0, 0, 0
16385, 0, 0
123, 0, 1
8, -12971, 8945
100, 0, 0
4096, 4135, 4112
8, 0, -1
0, 0, 100
64, 0, 0
-21280, 1, 16384
9967, 1, 255
-3856, -3856, -3856
1, 0, 18176
224, 0, 0
0, 0, 0
0, 256, -1212
2272, 64, 0
0, 25700, 6525
-30992, 0, 0
0, 0, 0
9967, 257, 0
64, 1, 0
90, 1, 0
1, 0, 0
16, -15616, 23699
-14658, 13279, 13108
10000, 13311, 13876
0, 0, 0
8, -256, 0
2049, 255, 0
-7971, 1963, 6400
23040, 7092, 48
-251, 0, 0
31611, 31611, 31611
0, 0, 0
0, 1, 0
12859, 13107, 13107
9967, 1, -256
0, 0, 8
-2816, 10000, 0
0, 2679, -23332
-251, 1, 0
64, -32767, 0
13613, 12337, -21605
0, 0, 0
25631, 0, 0
