1, 0, 39
0, 0, 39
1, 0, 9766
0, 0, 10828
0, 10000, 0
25855, 1, 0
0, 0, 0
4096, 39, 0
0, 0, 0
0, 10000, 0
12336, 12336, 13364
1, 0, 1
0, 0, 256
0, 354, 0
0, 13107, 0
1, 0, 0
1, 0, -2560
0, 0, 0
0, 0, 0
10000, 1, 25
-30720, 248, 0
17121, 0, 39
25815, 0, 0
0, 0, 0
0, 0, 256
100, 0, 0
28375, 110, -13879
6160, 1, 0
4311, 0, 12388
10000, 0, 0
0, 0, 0
13613, 13620, 0
272, 255, 0
16, 0, 0
4, 501, 13242
0, 0, 39
0, 0, 0
0, 0, 255
1, 0, 0
0, 0, 11308
257, 0, 0
0, 256, 11562
-1, 239, 27242
100, 100, 25841
-11855, 3352, 28270
0, 0, 0
-14907, -14907, -14907
-1792, -28875, -24416
10000, 10000, 0
261, 0, 0
13869, 14129, 0
4, 0, -28447
4196, 39, 0
6169, -8910, -11052
10000, 0, 9984
1, 10000, -26472
185, 22230, 0
25641, 0, 0
239, 100, 0
31406, 29502, 0
261, 0, -11991
4, 13056, 13364
0, 2304, 0
-16640, -18620, 23351
0, 13369, 0
0, 25600, 0
17157, -28513, 10537
0, 0, 0
-16964, -17220, 0
0, 0, 0
10000, 0, 19789
0, 0, 0
10000, 0, 100
10000, 0, 4315
0, 0, 100
-2050, 0, -21276
0, 0, 150
-256, 0, 0
0, 0, 0
45, 0, 0
25788, 0, 0
100, 0, 0
25850, 25600, 0
-8284, 420, 16
14125, 13366, -17017
100, 0, 0
0, 0, 4
1, 11520, 4135
-14846, -11578, 0
3072, 20992, 0
100, 0, 0
-5912, -5912, -5912
-11731, 0, 0
4101, 0, 0
0, 0, 0
1409, -24765, -7168
-10281, -10281, 0
4101, 39, 30583
61, 0, 25600
255, 0, 0
254, 100, 0
0, 256, 0
4096, 10023, 256
10000, 0, 4135
25664, 100, 0
-3328, -9323, 19537
19789, 19789, 25602
256, 0, -20561
0, 54, 11264
0, 10000, 2817
100, 32, 0
10000, 10000, 23652
40, 0, 0
0, 0, -156
25600, 0, 38
31, 9984, 0
13613, 14390, 0
-14748, 8, -28928
257, 10000, 0
0, 0, 0
195, 0, 25616
0, 6, 356
-9200, -10452, 1
-16548, -30646, 0
25600, 0, 1
0, 256, -7630
0, -16896, 0
-8233, 25600, 4135
215, 0, 16384
25600, 25600, 100
0, 4096, 100
0, 256, -18176
511, 0, -29440
16, 0, 16
100, 0, 8973
0, 0, 100
-8233, -17137, 0
0, 0, 0
-8233, -16882, 0
0, 0, -10538
0, 0, 0
-30646, 9835, 0
-26518, -21438, -21075
-30646, 9835, 9736
1, 0, 0
257, 0, -13365
224, 3599, 0
-256, 1, 0
-256, 0, 25601
-13542, 1, 9984
-18687, -18505, 0
25683, 0, 29
10000, 0, 39
14391, 12343, 6168
0, 25600, 100
0, 256, 4096
274, 0, 9984
4096, 39, 0
10000, -5376, -5376
27242, 0, 265
14336, 56, 0
271, -17991, 0
-28682, 19, 0
17157, -24816, 0
0, 0, 0
-29813, 0, 0
0, 0, 256
100, 0, 13986
1, 0, 0
0, 0, 1
100, 0, 13898
-129, -32513, 9984
4141, 39, 100
2313, 2313, 2313
168, 100, -6940
37, -511, 4135
1, 0, 0
0, 255, 0
10000, 0, 0
0, 256, 25600
0, -30327, 0
61, 0, 0
306, 0, -10682
14, 14592, 0
0, -156, 100
19275, 19275, 0
-2816, 245, 0
29457, 10000, 0
25700, 0, 9984
4096, 38, 0
13878, 11575, 11771
1, 0, -10795
-11991, 254, 3341
100, 0, -6940
4100, 39, 14643
256, 256, 4196
-10751, 0, 1
4112, 39, 1
16, 10000, 0
4, 0, 0
17157, -28513, 0
257, 0, 23591
-256, 0, 9984
1, 0, 0
356, 0, 172
10000, -6169, -6169
-1536, -1286, 0
0, 256, 100
100, 0, 0
1, 0, -18505
1, 0, 0
0, 256, 0
0, 0, 1
1, 0, 39
-29407, 12, 0
-256, 256, 20241
256, 0, -15421
45, 0, 10000
2, 4096, 0
0, 0, 0
1, 27648, 13107
1, 0, 7453
1, 0, 306
195, 0, 25600
100, 167, -30507
1, 0, 0
0, 418, 17045
471, 0, 0
-8233, -17138, 1
-14578, 25714, 60
256, 0, 0
25700, -256, 0
100, 0, 0
25601, -10538, 0
11, 1, 0
2, 0, 0
143, -9550, 0
0, 0, 0
-10537, 22329, 5555
1, 0, 0
-8233, -17138, 9292
25815, 83, -1193
0, 256, -5912
0, 0, 0
-2555, 100, 0
74, 0, 15677
0, 25600, 1
0, 0, 28160
224, 3599, 11562
-1, 239, 256
100, 100, 11822
-84, -25551, 20046
-3872, 31844, 10000
256, 0, 0
13317, -84, 11822
25684, 0, 0
0, 0, 0
-6169, 6274, 0
1, 0, 100
6169, -11096, -25900
13878, 49, 0
1, 0, 0
0, 100, 12599
4096, 39, 0
1, 0, 9984
100, 0, 0
0, 0, 10000
100, 0, 0
0, 256, 0
25809, 0, 14906
0, 255, 20046
256, 0, 0
5, 127, 14649
0, -29696, -32574
17157, -28513, 1024
0, 0, 23267
19205, 996, 256
101, 0, 1
0, 256, 107
-10224, 216, 0
-7796, 1, 0
-20535, 0, 0
13101, 13366, 28853
255, 0, 14080
0, 255, 0
25600, -22400, -28860
100, 0, 0
32512, -1, -25187
1, 0, 0
11561, 53, 4112
1, 0, 0
5, 10256, 1
4136, 39, 0
0, 3840, 0
2172, 2172, 0
132, 256, 0
10241, 243, 100
4110, 39, 0
0, 0, 0
17173, 0, 330
17157, 10000, 25443
0, 4096, 13824
-256, 255, 0
55, 0, 9976
0, 0, 0
16949, 25666, 1
257, 0, 23591
61, 0, 0
-31487, 1, 32511
14082, 10000, 8704
0, 0, 1
100, 0, 4135
100, 256, 100
0, 0, 0
31232, 25609, 0
100, 0, 25676
4135, 1024, 0
0, 4096, 0
10000, 8976, 0
256, 0, 0
0, 0, 0
4322, 39, 0
0, 0, 1
0, 0, 0
31744, 23, -32524
0, 256, 256
0, 25600, -16896
-256, 0, 1
1, 0, 306
1892, 252, 0
100, 0, 26728
100, 0, 0
11564, 44, 13621
1, 1, 18968
-20565, -20561, -20561
212, 0, -11072
4609, 25639, 7680
215, 255, 0
4096, 39, 0
10000, 12, 0
-13972, 100, 1454
100, 0, 56
-18162, 22016, 6713
121, 0, 0
255, 18504, -20266
0, 256, 0
0, 256, 0
0, 29298, 0
-924, 10039, 0
0, 10000, 1
0, 0, -31125
100, 511, 28270
1, 0, 0
100, 100, 25841
-256, 1, 0
-11855, 24, 28270
0, 256, 1536
0, -5324, -2364
17157, -28513, 0
256, 0, 0
0, 0, 0
-20561, -18505, -18505
6169, -11096, 0
10000, 0, 0
14133, 138, 0
13878, 49, -10652
18181, -2899, 0
4096, 39, 0
-14907, -14907, 0
0, 0, 25700
256, 24576, 0
0, 9984, 4135
19420, 476, 0
-156, 0, 0
17157, 0, 0
4096, 0, 0
511, 8192, 0
0, 1281, 0
51, 0, 0
25605, 0, 2570
17157, -31355, 64
5, 256, -84
0, 0, 2570
261, 0, 19200
100, 0, 257
6, 1, 0
17157, 23617, 0
25600, 0, 39
0, 4096, 29867
101, 0, 0
25700, 0, 0
1, 6425, 31611
9, 0, 0
1, 0, 4135
0, 0, 0
4120, 39, 0
25600, 80, 0
14644, 12345, 4112
25616, 0, 0
21900, 0, 0
384, 25600, -20385
1, 0, 0
1, 12845, -1057
11536, 313, 24423
4110, 19253, 0
4096, 39, 0
0, -12742, 0
17157, 0, 0
16, 0, 11822
256, 0, 39
17157, -17477, 0
4096, 39, -13270
8192, 0, 0
25829, 0, 0
25600, 0, 57
0, 0, -17991
-31484, -12349, 0
0, 13869, 4096
14381, 55, 0
0, 12852, 0
256, 39, 0
0, 0, 0
100, 0, 0
1, 0, 0
16, 0, 0
0, 25600, 9984
256, 0, 1
1, 0, 12593
0, 256, 256
-28926, -23980, 32186
1, 25600, 0
256, 0, 13880
1, 0, 26919
0, 6, 356
0, 0, -3687
10, 0, 4135
-30645, 1, 0
-30518, 9835, 0
0, 256, 100
0, 0, 0
301, 0, 0
14336, 13617, 0
356, 100, 0
13715, -22084, -27653
0, 0, 257
-8233, 25600, 8192
1, 1, 11565
0, 0, 9509
14, -3813, 0
-41, 0, 0
1, 0, 0
215, 4096, 16
0, 256, -22874
0, 0, 256
1, 0, 0
357, 0, -32496
-25087, 158, 0
-30646, 9835, -5874
257, 0, 4196
100, 100, 100
0, 0, 4220
4265, 39, 0
17157, 159, 16448
22417, 0, -1
5, 0, 0
-6940, -6940, 0
5906, 112, -3459
-11052, 4308, 10196
0, -8644, -3420
256, 0, -26793
0, 256, 0
10497, 209, 0
-14848, 26840, 17824
16640, 25608, -32760
1, 0, 0
0, 25600, -25187
100, 25600, 64
0, 256, 10000
0, -32768, -32768
0, 0, 0
0, -256, 0
-31869, -31869, 0
1, -9728, 0
17157, -28513, 0
4101, 39, 0
17157, -28513, -22360
-31098, 390, -31098
5, 0, 0
-31, 0, 9984
25601, 0, 0
22277, 0, 0
1, 10000, 0
3684, 1, 39
-10652, -10538, -10538
25600, 0, 0
25600, 0, 0
-32768, 272, 0
0, 256, 0
13878, 13105, -256
46, 0, 4626
0, 256, 9252
11660, 0, -22103
10000, -32768, 0
16484, 25600, 256
19968, 20046, 0
-21248, 148, 0
477, 0, 19532
-15935, -15935, -15935
-18162, 22016, 0
100, 0, 25600
4141, 12589, 0
0, 14657, 7350
5, 0, 0
11, 25700, 25700
25616, 0, 25600
-256, 0, 0
5, 0, -1286
244, 9999, 16
0, 25600, 2827
-28060, 322, 100
11847, 11822, 6939
29, 0, 25345
100, 236, 0
0, 0, 5376
4096, 25639, -31348
19757, 1665, -15164
-256, -18187, 16448
21003, 0, 256
0, 10000, 256
26973, 105, 0
0, -256, 0
255, 0, 39
0, 0, 9234
100, -23902, -899
100, 0, 100
8, 0, 0
256, 0, -256
6416, 6425, 6425
437, 12345, -6940
156, 9841, 0
0, 0, 0
255, 0, 0
11719, 100, 8704
25602, 0, 3328
272, 0, 0
4112, 23079, 0
0, 0, 7
0, 3180, 0
0, 0, 4626
0, 0, 0
-18162, 22016, -17047
-8233, 270, -19612
-10281, -10281, 0
-8233, -17137, 0
0, 0, 0
215, 11520, -6940
0, 100, 0
-30646, 0, -10024
13101, 0, 0
0, 0, 0
257, 0, 0
100, 100, -3599
-256, 0, 25601
-240, 0, 0
-14907, -14907, -14907
256, 0, 0
1, 25601, 0
25616, 0, 0
7453, 16697, 11520
12560, 13367, 100
155, 0, 9984
-9253, -9253, -9253
0, -8644, 25668
0, 100, -1086
10497, 209, 0
18181, -2899, 0
8448, 0, 0
25614, 4196, 0
100, 0, -22599
10000, 0, 0
-10538, 25814, 0
0, 1, 0
7789, 356, -23488
5, 0, -84
100, 0, 16448
10000, 0, 0
256, 32614, 0
17157, 11679, 9984
17157, 415, 0
4196, 39, 0
100, 0, 25600
-911, 0, 1542
17157, -12129, 4135
1, 0, 0
3584, 3598, 3598
1, 1, 0
0, 0, 0
16641, 22288, 0
0, 0, 52
12900, -12492, 13
0, 0, 10000
46, 0, 0
10000, 0, 0
100, 0, 0
0, 100, 0
100, 0, 0
4311, -22745, 257
0, 256, -17138
100, 0, 356
17402, 0, 0
30583, 30583, 119
11821, 11822, 11822
768, 25036, 22359
10000, 100, 4135
-13672, 11308, 11308
1, 0, 11308
-16837, 0, 3879
23, 0, 0
0, 0, 0
14135, 55, -6940
0, 9984, 256
256, 0, 20480
25855, 0, 0
14879, -11870, -23902
10000, 0, 24672
0, 256, 0
-10024, -10024, 0
4096, 295, 256
10000, 10000, 0
256, 0, 16884
25855, 0, 4665
-10992, 12644, 0
0, 1, 256
0, 0, -5842
7168, -2955, -256
256, 25639, 1
0, -4113, 10000
21461, 1009, 0
0, 0, 0
0, 6, 0
142, 256, 0
0, -15104, -15163
11822, 11822, 11822
14133, 14130, 0
484, 0, 0
3840, 13077, 18137
223, 0, 0
0, 256, 17758
100, 0, -1535
0, 0, -29852
7, 16128, 25600
0, 0, 256
0, 192, 0
0, -5120, -32573
10000, 0, 0
234, 0, 0
-7676, 4047, 27546
0, 0, 25600
215, 0, 25690
0, 0, 0
0, 0, -1
153, 0, 0
10000, 10000, 0
13621, 100, 0
-240, 0, -3328
16, 0, -12080
100, 12, -240
100, -13112, 21927
16, 0, 0
17157, -28513, 27242
5906, -144, 0
0, 256, 0
-14907, -14907, 0
-3324, 272, 24158
0, 463, 0
0, 256, 0
-24159, -24159, -24159
-256, 25616, 0
-23810, -23902, -23902
5, 0, 13088
100, 0, 16
0, 0, 0
16, -7168, -6940
1, 0, 0
17157, 17219, 0
17157, -28513, 0
2048, 0, 25600
17157, 25759, 0
5, 256, -5655
17157, 0, -32593
0, 25616, 0
17157, 0, -25479
1536, -11776, 1213
282, 0, 282
-89, -21517, 11822
256, 0, 0
100, 10000, -8739
0, 0, -2048
0, 0, 0
4112, 25616, 10000
11692, 0, 39
1, 0, 0
12430, 8372, 0
1, 4352, 100
183, 0, 248
1536, -26261, 31354
-1704, 0, 100
0, 9984, 0
25358, 22160, 0
10000, 1, -23645
-32754, -18175, 0
7, 0, 13878
-6089, 17549, 6226
100, 0, -954
0, 0, 0
0, 0, 25600
4096, 39, 16448
-20756, 144, 0
25699, 0, 9984
0, 0, 0
4480, 255, 0
12595, 0, 28527
0, 100, 39
15211, 25834, 0
8192, 256, 0
25700, 0, 0
-256, 0, 256
255, 0, 8
8960, 239, -23149
0, 256, 0
32454, -30579, 25847
0, -16128, 0
100, 0, 0
0, 0, 0
4096, 0, 256
1, 0, 306
1, 0, -18248
195, 0, 25600
0, 6, 256
0, 6, 356
4828, 25600, 100
100, 14080, 12851
1, 0, 0
10000, 0, 25600
0, 498, 0
16, 0, 0
1, 0, 0
270, -10795, -10795
1, 0, 0
1, 0, 0
100, 0, -1
-8233, 0, 0
4352, 100, 1
2048, 20183, 0
215, 0, 0
0, 0, 0
471, 0, 0
-10224, 0, 0
-8233, -17138, -7424
0, 0, 100
0, -161, 0
4170, -2009, 12292
9799, 0, 256
257, 0, 9984
224, 3599, 11562
100, 100, 25841
25606, 0, 0
0, 138, 0
13929, -9305, -9253
0, 0, 0
256, 0, 0
256, 0, 100
49, 14303, -12763
0, 0, 13412
13878, 49, 0
18181, -2899, 0
4096, 39, 0
-14907, -14907, 0
14, 0, 171
25657, 0, 0
151, 0, 39
25605, 1, -20071
25601, 255, 25616
5, 23040, -4850
5, 0, 0
4096, 16, 0
18, 0, 0
-6940, -6940, -6940
23781, 38, 100
17157, -28513, 5911
0, 0, 0
17157, 159, -11833
10, 115, 100
17157, 25759, 1
0, 0, 0
-3021, -31585, -256
1978, -2566, 26729
-24538, -24416, -24416
9984, 10000, 0
1, 0, -6144
0, 25600, -29931
12895, 14649, 14649
32512, 21959, 32639
1, -256, 0
0, 0, 0
16, 0, 0
25610, 0, 0
100, 0, 0
333, 0, 18432
5, 0, 0
-29440, 0, 0
0, 256, 0
241, 0, -30422
3598, 10000, 18783
232, 10001, 0
0, 0, -6802
0, 256, 0
0, 256, 0
0, 4096, 0
17157, -28513, 13898
14135, 55, 0
-256, 1, 0
10001, 0, -28528
0, 1, 30583
101, 0, -27572
22785, -32023, 3598
100, 25088, 12079
25600, 0, 23
16, 64, 0
-15086, 4096, 0
255, 0, -10538
-18176, 96, 0
255, 0, -17664
26642, 6224, -14588
512, 4096, 0
1, 0, -11566
100, 255, 39
0, -5376, -5141
0, 356, 110
100, 0, 0
-22068, 0, 0
0, 0, 0
-8400, 207, -10795
0, 0, 16
1, 0, 16
251, 0, 4186
0, 0, 256
0, 0, 0
0, 0, 0
-8234, -17138, -1363
215, -4352, 0
0, 0, 0
-18162, 29217, 0
14, 0, 0
1, 0, 0
-255, 0, 0
-8233, -17138, 9292
0, 0, -23388
4096, 39, -6940
0, 0, 32592
-8996, 101, 4985
1, 0, 2056
6474, 12967, -10887
0, 0, 0
257, 0, 0
0, 25855, -21968
224, 3599, 11562
-256, 0, 25601
-84, -25551, 20046
-11855, 3352, 28270
255, 0, 0
-1542, 1, 0
396, 0, 0
-1, 0, 0
257, 0, -1286
0, 0, 0
5906, -144, 0
4096, 39, 100
-3324, 272, 24158
4112, 39, 0
157, 12849, 9984
0, 100, -25042
9744, -23301, 4135
-3856, -32528, 25602
0, 4096, 10000
0, 0, 0
0, 32512, 0
-25756, 25700, 0
256, 0, -8251
0, -15882, 1
25616, 0, 0
15877, -31069, 257
-17530, 4, 0
-5378, -32593, 1175
17157, 31903, 9252
1, 4196, 0
0, 0, 256
25755, 0, 0
4112, 39, -6940
1, 0, 0
0, 0, 0
135, 0, 0
87, 0, 0
4096, 39, 0
46, 0, 4626
0, 0, -5912
256, 28672, 28784
-18505, -18505, -18505
25700, 0, 17744
1, 0, 0
0, 0, 0
17157, -11361, 0
8464, -31488, -31355
100, 0, 0
257, 241, 0
100, 0, 0
4192, 0, 0
17157, -992, 25700
17157, 100, 0
5, 11, 9984
0, 0, 10794
0, 256, 0
16949, -29118, 14324
1, 256, 32511
10000, 0, 203
0, 0, 0
0, 0, 32382
16384, 0, 0
10223, 0, 0
4096, 39, 0
0, 0, 0
186, -28022, 0
1, 0, 0
0, 10000, 0
0, 0, 252
10002, 0, 26229
4097, 100, 0
0, 0, 32629
0, 0, 1
0, 0, 26203
-17924, -32050, 223
100, 1, 4112
0, 0, 18171
1, 0, 1
0, 16191, 16191
0, 0, 1
3059, 0, 0
10000, 0, 1
0, 25600, 0
1, 0, 0
1, 256, 0
14, 0, -6184
264, 0, 1
215, -26864, 0
4112, 39, 0
-8489, 0, 10000
4878, 16, 0
10000, 0, 512
-192, 0, 25600
-23552, 1, 256
4112, 39, 0
-10538, 0, 0
11991, 1281, 0
0, 0, 0
25601, 0, 256
16704, 0, 16
1, 0, 0
100, 0, 0
13621, 100, 25611
-1, 239, 12940
13574, 12341, 0
0, 138, 0
-31439, 20893, 9776
-3872, 31844, 10000
-14907, -14907, -14907
-256, 0, -12337
17157, -28513, 256
4101, 39, 214
13878, 38, 25600
17157, -28513, 23757
9, 0, 32167
0, -8644, -8739
0, 100, 0
18181, 0, 0
9466, 26493, 0
0, 10000, 0
4112, 100, 9984
0, 2304, 256
13357, 12598, 25600
1285, 4097, 0
10000, 1, 100
1028, 25604, 0
25605, 0, 0
1, 0, 1
0, 256, 0
0, 255, -24320
5, 104, 4096
255, -32000, 16
256, 0, 34
4, 0, 0
257, 0, 0
0, 0, 16
-515, -515, -515
22160, -28573, 0
0, 256, 0
255, 0, 21320
0, 0, 100
4096, 0, 0
100, 0, 0
100, 0, 0
38, 0, 0
25600, 0, 0
0, 0, 0
100, 0, 256
17157, 11679, -515
25666, 0, 0
0, 0, 5100
87, 0, 25600
0, 0, 39
272, 0, 0
0, 13101, 0
0, 512, -10795
173, 0, -18465
0, 5972, 0
-6044, 232, 0
-18505, -18761, -18505
-31487, 256, 32511
3, 0, -18505
255, 0, 4135
100, 0, 0
0, 255, 0
0, 0, 0
100, 0, 0
-9572, 0, 0
16, 4096, 0
100, 0, -515
0, 0, 0
100, -24576, 0
-7055, 14, 0
128, 0, -2394
0, 6400, 9984
0, 0, 0
0, 23901, 23901
-26376, -3779, 14558
0, 0, 187
0, 0, -16844
0, 0, 256
1, 1, -13771
0, 6, -18505
100, 0, 100
1, 0, 55
6656, 6682, 100
-13041, 25327, 0
0, 0, -18622
-7454, -7454, -7454
4136, 39, 1
-1, -1, 25700
-4418, 0, 18047
12759, 305, 0
25600, 0, 256
10000, 0, 12596
-18162, -18122, 27111
13, 25600, -28214
0, -5121, 0
223, 0, 4135
24535, -17138, 0
9999, 0, 385
-8233, 0, 9984
-30646, 9835, 0
4335, 39, 0
74, 0, 14125
4174, 40, 0
-3779, 0, 0
257, 0, 0
100, 100, 241
-256, 1, 0
0, 256, 6
-11855, 3352, 0
-14907, -14907, -14907
10000, 0, 30468
25600, 0, 25600
-20963, -15246, 255
-1, 1, 0
-28155, -28014, -28014
5906, -144, -3459
4096, 0, 0
0, 255, -22394
1, 0, 0
4110, 39, 1
0, 0, 0
17157, -28513, -29947
17157, 100, 100
4096, 39, 0
0, 0, 25700
45, -256, 0
25616, 0, 0
1, 0, 0
17157, 0, -5748
4096, 39, -13365
17157, -28513, 0
12095, 2879, 0
17157, 10000, 0
25093, 224, -12866
0, 0, -14136
28121, 466, 100
-156, 0, 21351
0, 0, 9984
25, 0, 11520
0, 0, -23154
10000, 0, 0
0, 255, 18504
-84, -25551, 20046
11520, 14648, 39
0, 0, 0
0, -4608, 0
189, -28014, -5949
-8233, -129, 0
17409, 0, 511
10000, 0, 12344
0, 0, 100
321, 257, 0
0, 0, 12772
1, 0, 0
5888, 279, -19019
261, 257, 306
17157, 0, 0
4096, 39, -27943
17173, 17219, 17219
15, 0, 0
-31487, 256, 32615
0, 0, 25742
0, 1, -12337
100, 0, 0
2, 1, 0
13101, 52, 11311
-10496, -10281, -31370
215, 0, 0
14136, 4096, 257
25616, 0, 0
49, 0, -29968
25600, 0, -29951
100, 0, 24871
-3103, -12083, -6940
0, 0, 0
25700, 255, 0
10000, 0, 13621
0, 0, 4096
0, 1, 0
-129, 10000, -24349
-13568, 0, 0
0, 0, 0
1, 10001, 1
215, 4096, -8448
0, 0, 0
0, 0, 0
10000, 0, 0
255, 0, 0
23652, 23230, 0
-7465, 225, 0
-8233, 13877, 0
0, 0, 0
4097, 0, 1
1, 255, -23902
0, 0, 0
-8489, -17138, 0
0, 4196, -6940
25616, 0, 0
-4137, -4113, 12599
4268, 0, 0
0, 256, 0
2560, -8744, -256
0, 256, 0
-18687, 13, -18505
-31439, 0, 9776
-3872, 31844, -12272
784, -14271, 26214
4101, 0, 8038
256, 25600, -6940
100, 0, 16
25621, 0, 26983
18, 0, 247
0, 256, 0
10497, 209, 0
4, 0, 24158
1, 0, 0
25614, 1595, 0
0, 0, 0
5, 100, 0
18477, 142, 0
0, 0, 0
250, 0, 0
100, 0, 0
18152, 17990, -5376
10000, 0, 0
0, 256, 0
17157, 0, 10000
13869, 4148, 0
0, 0, 0
0, 10000, 10228
17157, -28513, 100
0, 256, -26893
1, 0, 0
0, -4096, 0
0, 192, 0
0, 256, 39
0, 0, -14393
100, 24320, 0
11520, 25651, 12848
4097, 39, 28784
13878, 13105, -10538
-10403, 22823, 0
0, 0, 0
0, 0, 0
7207, 0, 13369
-8434, -2816, 4096
17157, 25600, 0
0, 0, 0
-155, 1, 10000
270, 0, 0
0, 0, 0
-256, 0, 0
10000, 9590, 0
0, 256, 10000
17157, 7453, 7453
3865, 25757, 0
0, 0, 1380
0, 0, 10000
0, 255, 25600
1, 256, 32511
100, 0, 0
4096, 39, -10538
0, 0, 4626
1, 0, 0
0, 0, 0
-256, 767, 1
53, -20480, 0
4245, -217, -156
-1520, 100, 12856
272, 0, 0
10008, 0, -7396
25856, 25957, 0
-15616, 31395, 27242
0, 0, 39
0, 1, 4135
0, 25600, 0
100, 0, -8860
100, 0, 23344
272, 0, 0
1, 0, 1
1, 1, -13771
1, 0, 0
0, 256, 256
0, 0, 11520
-28785, -28785, -28785
8407, 25632, -19711
4096, 0, -20304
0, 0, -7612
32740, 15137, 26214
0, 0, 0
0, 0, 0
8407, -17138, 0
20695, 20560, 0
-18162, 22016, 11248
51, 0, 0
411, 0, 29041
4098, 1, 0
-8233, -17138, 0
38, 0, 0
-8489, -17138, 39
16565, 4170, 0
1, 0, 0
-30646, 1, 4135
1, 0, 0
0, 255, 28269
-1, 239, -5369
-11855, 3352, 28270
-18687, -18505, -18505
100, 0, 769
-21504, 17973, 9252
0, 0, -28975
26719, 746, -27888
0, 0, 5911
5906, 0, 0
0, 24124, -3420
0, 256, 0
13618, 138, 0
-14907, -14907, 0
0, 100, 0
100, 0, 30503
0, 0, 25600
17157, -28513, 18504
0, 0, 0
5, 0, 0
0, 0, -30652
19716, 5, 4135
0, 4096, 0
0, 513, 1
5, 0, -16384
129, 0, 10794
100, 0, 11750
256, 0, 0
13569, 13877, -8996
4352, 10000, 0
27285, 1, -27392
0, 100, -20561
4112, 4112, 4112
100, 0, -12476
272, 0, 0
255, 0, 484
239, 0, 0
24815, 39, 0
100, -256, 0
0, -17513, 0
0, 256, 9937
-23940, 28784, 28815
228, 0, 0
24, 0, -240
16706, 0, -9510
4141, 39, 0
0, 256, -1
0, 0, 0
6425, 5, 0
13055, 13364, 135
14, 0, 0
17157, 11744, 17409
3543, 3341, 3341
100, 0, -10281
17157, -28513, 0
5, 0, 0
255, 0, -4627
4096, 39, 0
4112, -1629, -8996
-22768, 0, 25600
7225, 16384, 0
0, -30727, 8054
16, 1, -10224
102, 1, 0
0, 256, 12632
0, 0, -24258
6, 14125, 21331
-22272, 249, 3170
100, 257, 257
-3824, 0, -26279
19200, -3657, -23143
10160, 0, 256
-13574, 0, 0
100, 0, 4883
1, 0, 0
1, 0, 4883
256, 0, 25600
0, 0, -28014
25855, 0, 0
-73, 11520, -18505
25600, 0, -2559
0, 1, 0
2, 0, -12573
0, 0, 0
9999, 11585, -6169
215, 0, 0
100, 0, 0
8390, 20224, 54
25600, 14336, 0
4, -256, 0
-256, 0, 1
33, 0, 3013
215, 0, -22617
70, 1, 20817
-8233, -17138, 9414
10001, 0, -30208
74, 10000, 0
0, 0, 0
1, 0, -6940
-255, 0, -31869
-3779, 0, -3599
13621, 1, 1
100, 100, 25841
-256, 1, 0
-13542, -13365, 0
-3872, 31844, 10000
0, 0, 0
4101, 0, 0
25600, 0, 0
0, -6940, -6940
27136, 27242, 27242
5906, 28697, 0
281, 1, -27280
10497, 209, 0
18181, -2899, 0
10000, -5376, -28014
0, 0, 24158
256, 0, -3950
256, -256, -13386
4112, 4112, 4112
256, 0, -25577
25601, 4096, -5912
1285, 1285, 251
0, 0, 0
192, 0, 0
1, 0, 25495
4096, 39, 0
5, 0, -19217
9782, 10000, 5765
1, 0, 0
10000, 0, 4135
10000, 0, 0
100, 256, 0
17157, 10000, -24832
11770, 0, -11566
18687, -27660, -16449
-256, 100, 514
1, 0, 0
1, -1893, -22243
-1157, 25600, 0
0, 0, 22784
0, 256, 0
612, 0, 0
18768, 221, 12476
0, 256, 0
0, 511, 25600
156, 25600, 0
11565, 12851, 0
260, 0, 0
0, 0, 0
272, 100, -30684
10000, 36, 25600
14664, 26024, -7277
14, 0, 0
25605, 0, 4096
1, 29078, 1
0, 25601, 19562
510, 0, 0
17157, 255, 257
14135, 55, -4654
0, 0, 267
1, 256, 32511
257, 0, 9252
182, 100, 0
1, 255, 0
0, 0, 0
0, 0, 12305
10000, 0, 256
2560, 0, -32722
100, 0, 39
4096, 39, 0
11822, 100, 0
0, 0, -31355
11774, 0, 0
14436, 0, 13875
21760, 0, 0
0, 1, 255
0, 4351, 8
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
195, 0, 0
0, 0, 0
4195, 10110, 0
4097, 4135, 0
-31300, -28017, 0
-7167, -6940, 0
100, 0, 25600
0, 100, 0
-1, 4096, 1
0, 31489, -130
256, 0, 0
0, 0, 1
100, 0, 66
0, 0, 0
6, 13364, 13364
100, 0, 0
-8233, -17138, 9292
0, 0, 0
0, -32768, 11776
-10538, 10000, -31132
13, 0, 0
-30646, 9835, -10538
511, 0, 256
0, 0, -4113
13574, 12341, 0
-11855, 3352, 28270
-3872, 31844, 4112
1, 256, 4096
16, 25600, 0
0, 256, 0
-8604, 16, 0
5, -8233, 295
18, 0, 0
0, -8644, -7356
0, 100, 0
0, 256, 0
-3324, 272, 24158
0, 0, 100
25664, 149, 0
0, 256, 0
100, 0, 13364
17157, -28513, 13088
17157, 0, 39
1, 100, 0
-12851, 25600, -12851
10000, 4096, 0
15, 25650, 0
11822, 0, 0
17157, 0, 13088
-23280, -24320, 0
0, 0, 0
16670, 0, 0
0, 14336, 0
-14907, -14907, 19789
100, 0, 9766
