-29810, 0, 0
68, 0, 0
-8892, -4885, 0
26436, 0, 26471
0, 25601, 0
11521, 0, 0
-8892, -12407, 0
0, 0, 25600
-29042, 142, -4598
1, 0, 30720
257, 0, 0
0, 255, 0
0, -111, 0
0, 256, 0
768, 0, 0
4097, 39, 0
2, 1, 0
40, -249, 0
-1, 0, 0
256, 0, 0
0, -21248, -25271
53, 26368, 0
100, 0, 0
301, 0, 12573
32034, 219, 0
-8636, 0, 0
0, 0, 0
202, 0, 0
10000, 0, 1
-256, 0, 0
-27276, 10346, 0
1, 0, 1
25600, 0, 25700
0, 0, 0
10000, 0, 0
2, 100, 13361
0, 0, 0
27242, 27242, -29292
12544, 13362, 0
0, 255, 1
14337, 13113, 29342
-4627, -4627, 0
25600, 0, 0
25668, 0, -11956
1, 0, 0
511, 0, 0
4096, 25639, 0
-25344, 236, 13872
14125, 100, 16316
16, 0, 0
0, 0, 0
425, 0, 0
-256, 0, 14906
-4351, 4120, 0
-256, 256, 0
253, 0, 9984
0, 0, 29041
257, 0, 17219
-10367, -17812, -20217
256, 0, 30855
-24863, 100, 0
-6754, 13261, 255
166, 0, 0
-1800, -1800, -1800
28476, -16583, 0
1, 100, 0
-3246, 10347, 1
0, 0, 0
49, 0, 0
12796, 7220, 20590
27508, 29812, 25600
0, 256, -27717
301, 0, 0
0, 0, 1
1, 0, 0
0, 0, 21243
25957, 356, 11522
25600, 0, 0
8994, 8704, 0
437, 1, 0
0, 0, 0
0, 0, -5
25600, 0, 256
0, 0, 256
0, 8, 0
10000, 0, 0
13568, 13872, 24832
17, -1279, 0
-27276, 12149, 12079
30992, 12544, 28029
168, 0, 0
0, 0, 0
0, 256, 0
1, 14615, 8204
-1279, 0, 0
102, 256, 12593
24945, 30953, 9129
25600, 0, 257
0, 0, 11520
0, 28160, 28270
256, 0, 12079
100, 0, 0
10000, 0, 25600
8260, 0, 0
27460, 10000, 0
-8892, -4885, 0
269, 256, 25600
68, 0, 1
0, 0, -17318
5888, -23633, 23573
3072, -8610, 39
69, 0, 0
0, 256, 0
-8892, 100, 26880
4096, 39, 0
0, 256, 0
0, 0, 0
17, 0, 10000
0, 0, 1
2, -10737, -10538
25702, 0, 0
13101, 32565, 0
272, 0, 0
127, 0, 4135
27499, 27499, 27499
-10537, 0, 23387
21588, 10324, 21588
1, 0, 0
165, 0, 0
-18742, 13364, 0
10000, 0, 27242
1, 26112, 17921
1, 0, 17921
-32003, 8013, 17690
-10008, -10024, 0
0, 0, -23296
-1025, 0, 4112
-27275, 100, 256
24795, -20797, 10600
256, 257, 0
17408, 14756, 24943
100, 0, 39
0, 0, 0
-10752, 22638, 0
254, 0, 0
16897, 16962, 9984
-256, 100, 10000
20303, 20303, 20303
25601, 0, 256
2395, -13348, 0
3, 0, 49
4, 25600, 0
100, 0, 0
255, 0, 0
0, 0, 0
-256, 0, 0
1, 0, 0
-25088, 158, -24930
-22272, 1, -26986
-32003, 0, -25701
-32003, -32126, 10000
25857, 22978, 31906
0, 0, 0
-23650, 10000, 39
-1271, 0, 0
-23651, -23804, 24936
4212, 39, 0
100, -18176, -17991
256, 12339, 1
0, 256, 0
-1, 2303, -7916
0, -30976, 18825
100, 0, 0
0, 256, -19533
-15616, 1, 0
4262, 25600, 0
-17028, 22277, 0
0, 0, 0
100, 0, 0
0, 0, 0
-3840, 10068, 31082
497, 0, -15681
10000, 10023, 5911
23514, 152, 174
1, 0, 10000
256, 0, 1
-27276, -21846, 39
4264, 39, 14246
0, -1619, 19789
0, 256, 4271
-27020, 0, 0
4096, 39, 10058
-27276, 10346, 0
1, 0, 0
1, 256, 0
0, 0, 0
139, 1024, 0
1, 0, 4112
116, 0, 0
4096, 0, 29952
0, 32001, 0
-23650, 1, 0
4238, 39, -156
0, 0, 10000
0, 256, 0
-32658, 25600, 0
-4113, -4113, -4113
28295, 368, 0
0, 0, 30424
65, 0, 0
25601, 0, 0
100, 0, 256
100, 256, 24158
0, 256, 0
0, 512, 1
256, 0, 0
0, 0, 0
0, 256, 0
0, 10223, 0
1, 13568, 0
0, 25600, 0
-8852, 9881, -32126
28672, 1, 0
2048, 1, 0
-256, 0, 0
19628, 19532, 25676
1, 0, 0
50, 0, 1
324, 1, 0
0, 100, 0
0, 0, -23902
0, 256, 0
-32003, 8013, 0
257, 0, 0
-32000, -22864, 0
25601, 0, 0
0, 0, -21589
2817, 0, 0
10000, 0, 0
0, 0, 0
0, 100, 0
-256, 10000, 551
117, 135, 0
255, 0, 0
301, 0, 0
0, 1, -198
14080, 15997, 1
257, 0, 226
0, 0, 0
-12289, 11632, 0
0, -23704, 0
0, 0, 0
100, 10000, 0
-256, 0, 0
0, 0, 13364
-32003, 0, 0
257, 0, 17219
0, 4096, 14906
4145, 4112, 0
0, 0, -1784
22230, 12217, 0
0, 4096, 24415
192, 3, 31
0, 25600, 0
257, 0, 1
20704, -8186, -3025
20992, 480, 0
4351, 39, 0
4124, -16444, 21571
30840, 25720, 22016
25601, 0, 0
0, 0, 0
126, 0, 0
-6401, 39, 11708
272, -20480, 1
4097, 39, -21952
8, 0, 0
10000, -32512, 153
18069, -23400, 0
100, 0, 0
0, 256, 1
100, 256, 4135
45, -256, 0
25716, 0, -25701
0, 0, 1
-256, 248, 15105
-24460, -7838, 0
0, 0, 256
256, 0, 256
4096, 39, 0
100, 200, -29246
31868, 31868, -8739
0, 1, 0
12761, 256, -19533
0, 27755, 0
24692, -27273, -30363
0, 256, 0
-23650, -23804, 23512
1, 0, 39
10000, 0, -27136
4196, 39, 9984
70, 4128, 0
0, 0, 0
1, 0, 0
25600, -2699, 0
1, 0, 0
-8892, 235, 0
4196, 39, 0
16334, -9745, 0
30653, 19, 0
20292, 20303, -32510
64, 77, 0
1, 0, 0
-8192, 1, 295
100, 0, 100
10000, 0, -4230
0, 430, 1997
168, -256, 256
324, 0, 0
0, 0, 32512
-17659, 221, 0
25601, 0, 0
13911, 0, 0
0, 10000, 0
-11309, -11309, 0
-16023, 100, 0
0, 0, 370
-18752, 263, -3321
1, 26112, 17921
1, 26112, 17921
-32003, 8013, 0
-27276, 10346, 1
0, 0, 0
25601, 0, 0
255, 3328, 39
69, 236, 16
155, 0, 0
0, 0, 100
0, 0, -22796
10000, 0, -25856
1, 0, 0
768, 0, 256
9984, 0, -22016
17043, -6550, 30661
255, 0, 1
-31912, 1, 25600
1, 0, 10974
25600, 0, 0
0, 256, 0
23901, 23901, 0
0, 13364, 0
1, 0, 0
-256, 0, 0
-4351, 4120, 0
-32003, 0, 256
-32003, -32126, 10000
-255, -256, 39
8, 25600, 0
1, 0, 0
0, 0, 0
0, 100, 0
0, 256, 0
0, 0, 358
-3957, -3856, 256
0, 1, 0
11636, 0, 0
404, 1, 11520
4097, 4112, 4112
0, 10000, 12560
1, 0, 18123
9984, 16, 0
25600, 14648, 0
4351, 39, 49
4103, 0, 13624
1, 0, 0
1, 0, 14509
10000, 0, -26524
100, 0, 0
4096, 39, 49
0, 0, 0
462, -10240, 29968
116, 1, 0
-24716, -24575, -24416
25700, 4096, 27783
-27276, 10000, 0
-27253, 10346, -8739
1, 0, 13368
6, 0, 0
0, 25600, 100
10000, 4096, 0
-27276, 19050, 19275
1, 0, 39
-772, -772, 14332
99, 0, 361
-23705, -27958, 0
158, 25600, -32512
10000, 0, 0
1, 0, 0
14391, 13108, -1
0, 31701, 256
-19276, 19275, -512
10000, 0, 4135
0, 0, 0
-65, 0, -256
18456, 0, 255
5691, 0, 9984
0, 0, 0
-8892, -8739, -8739
1, 0, 25786
11536, -21846, -21846
0, -12544, 31323
1, 0, 17920
0, 1281, -17684
0, -512, 0
-773, 30720, -15456
100, 0, 16954
256, 0, 1
0, 0, -10538
-23073, -24933, 100
-14848, -5178, 256
-8892, -4885, 0
25811, 308, 0
-156, 10000, 0
26625, 22436, 0
-9728, 23676, -1434
-18891, 10794, -1029
10000, 0, 27242
1, 26112, 17921
-256, 0, 0
-256, 256, 0
0, 4098, 27685
-10008, -10024, 0
0, 0, 0
-257, 9884, 9766
10000, 1, 356
-16896, -26624, -22528
7038, 18519, 4196
0, 0, 1
1, 0, 0
0, 0, 257
1, 0, 256
0, 0, 0
0, 0, -25756
-412, 0, -31063
0, 256, 0
0, 100, 0
-191, 25613, 39
-1, -257, 0
0, 0, 0
-32256, 1, 256
0, 0, 1
14114, 13624, 0
0, 0, -27401
0, 0, 0
-32003, 0, 0
-24930, -31074, 25600
1, 0, 0
0, 0, 0
0, 256, 0
0, 0, 0
1, 0, 0
9, 0, 0
79, 1, 0
7967, 31, 0
100, 0, 1536
255, 256, 10311
0, 0, 0
25600, 0, -13313
1, 251, 1
-15018, 0, 0
4104, 39, 2056
100, 23, 7424
0, 0, 0
100, 0, 14080
4298, 3584, 0
100, 0, 0
1, 216, 4096
116, 0, 0
14352, 10033, 11051
-22783, -4416, 26881
1, 0, 9984
-27276, 25706, -5593
146, 0, 32053
0, 256, 514
-31728, 0, -31612
399, 0, 0
10000, 0, -8739
0, 0, 0
1, 25600, 16144
13357, 13872, 0
9744, -1029, -1029
45, 0, 0
-5772, 0, 0
12845, 0, 11235
-23650, 19498, 0
0, 30840, 0
311, 0, 14135
100, 0, -10289
100, 0, -10024
-11278, -8594, -3167
0, 0, -3599
100, 0, 0
-8892, -4885, 0
-8892, -4885, 15934
0, -7424, 0
-256, 0, 0
68, 0, -13879
-255, 0, 1
4096, 39, 100
100, 14136, -10024
-3379, 22, 0
0, 0, 25600
-26524, 227, 0
249, 0, 0
0, 0, 0
0, 0, 0
433, 0, 0
256, 0, 0
-8773, -4885, -1029
5838, 0, 17476
0, 0, 0
-18742, 0, 1
202, 0, 0
1, 26112, 17921
-256, 0, 0
-1, -1, -19790
0, -20818, 9984
4097, 100, 100
0, 0, 0
0, 0, -25701
10000, 0, 256
0, 0, 0
13112, 0, 0
32, 257, 0
0, 272, 0
0, -5888, 0
10000, 255, 0
3598, 3598, 3598
25616, 0, 0
10000, 0, 0
0, 0, 19018
0, 0, 0
0, 7168, 0
45, 0, 0
0, 256, 0
-9910, 6144, 0
0, 0, 54
-32003, 0, 256
-32003, -32126, 10000
25757, 100, 0
-23650, -23804, -23140
1, 10000, -29532
-23650, -23804, 23512
25603, 0, 0
-257, 20817, 0
31097, 31097, 0
-28812, 0, -4326
2, 0, 0
255, 0, 0
11520, 305, 9984
11521, 4152, -22360
-32767, 384, -32640
-1, 100, 0
1, 0, 25600
0, 4350, 0
1, 0, 0
0, 0, 4096
-18742, 1, 1
0, 0, 256
0, 100, 39
25645, 0, 1
0, -256, 0
-6600, 256, 0
117, 256, 0
0, 0, 9278
-27276, 10346, 0
25957, 0, 0
-19244, 116, 0
104, 1, 0
0, 0, 100
0, 10000, 256
0, 25600, 0
372, 0, -24568
0, 100, 0
116, 0, 0
-27276, 10346, 0
116, 0, 0
0, 256, 0
0, 0, -32126
-24674, 4, 0
-23650, 4462, 28527
0, 0, 1
-23650, -23804, 16488
-8892, -4885, 0
-8892, 20, 0
-26443, 4609, -6374
0, 0, 0
-10940, -8739, 25700
-7680, 21, 0
0, 25700, 100
-1917, 39, 0
0, 256, 0
-9148, -4885, 0
324, 256, 0
0, 0, 0
0, 255, 0
4096, 39, 72
0, 0, 0
0, 511, 0
0, 0, 14956
-256, -256, 18835
0, 0, -20818
14136, 55, 4958
10000, 0, -24818
-25856, 0, 0
10000, 25600, 0
100, 0, 0
-9984, 217, 0
0, 0, 39
0, -256, 25785
0, 0, 28173
19728, 39, 18033
1, 26112, 17921
-32003, 8013, 17690
-27276, 10346, 0
0, 0, -24576
0, 0, 256
92, 0, 0
0, -10024, 20303
11521, 12857, 0
127, 0, 0
0, 256, 0
0, 5376, 0
0, 11520, -25701
0, 0, 356
0, 0, 0
1, 1, 0
-30208, 24415, -30876
15, 0, 0
0, 256, 0
1, 1, 0
25700, 0, 0
-16347, -16619, 0
250, -256, 16
0, 100, 27137
425, 0, -256
-256, 100, 0
-25088, -24930, -24930
-4351, 4120, 0
-256, 256, -10354
-32003, 0, 0
-32003, -32126, -32126
52, -16646, 48
100, 0, 0
158, 4096, -24062
-23650, 1, 0
-23650, -23804, 0
8717, 31582, 10537
1, 0, -13221
14637, 0, 32405
-14657, -18274, 256
1, 32, 0
1, 0, 0
257, 257, -25716
246, 0, 0
4096, 39, 0
0, 0, 0
-256, 256, 0
-31098, 25734, 0
25616, 0, 24929
1, 255, 0
0, 0, 0
-29021, 1, 254
202, 0, -9472
0, 10921, 0
4235, 39, 12852
15, 0, -22608
0, 0, 0
10000, 0, 8314
4096, 39, 0
67, 0, 0
0, 0, 9766
174, 0, 0
0, 256, 0
255, 0, 1746
-12080, -12080, -12080
10000, 128, 0
-256, 20736, 0
0, 16897, 4096
-27276, 18094, 0
1, 0, 100
-5260, 5140, 0
0, 0, 0
-7580, 0, 0
-9466, -32098, 100
0, -4096, 0
25668, 0, 0
356, 0, 10000
14148, -5155, 0
-178, 5231, -21510
-8892, -4885, 0
0, 256, 100
-4421, 15971, 13
1, 0, 25600
0, 0, 0
1, 0, 8385
5183, 0, 0
4096, 39, 256
1, 13840, 14132
1, 0, 30854
10000, 0, 0
0, 256, -1
-28319, -28271, 0
33, 0, 4112
0, 0, -10281
1, 0, -256
256, 0, 0
30069, 117, 30069
0, 0, 25600
1, 16, 32125
25601, 0, 0
495, 0, 21074
-26215, -26215, -26215
288, 0, 22182
27472, 4088, 0
0, 100, 13878
1, 26112, 9984
0, 512, 0
-32003, 8013, 17712
16, -1792, 0
0, -8088, 13049
252, 0, 0
1, 0, 30583
423, 0, -22617
-2303, 393, 0
1, 0, 9984
51, 0, -20818
256, 0, 8192
10000, 7497, 0
0, 14336, -30845
-30720, 1, 0
0, 256, 0
0, -2048, -13235
0, 0, 0
0, 0, 18350
0, 25600, 30583
-8960, -8739, -8739
0, 0, 0
0, -28162, 51
425, 0, 0
-256, 0, 0
-32003, 0, 0
0, 0, 0
18945, -11772, 9315
-32003, -32126, 10000
-26729, 0, 0
16233, -738, 24811
100, 0, 0
-23394, -31612, 28179
116, 0, 16
116, 0, 0
467, 0, 7184
23762, 217, 0
26112, 0, 0
-27535, 4202, -29700
1, 0, 0
19942, 11, 2827
0, 0, 0
0, 0, 0
0, 0, 256
1, 0, 0
256, 1, 0
1, 0, 0
216, 0, 4135
256, 0, 0
1, 32512, 0
0, 0, 27756
251, 20996, 0
-28557, 18471, 0
0, 31232, 25878
-27276, -27392, 0
1, 14848, 0
13877, 13625, 10000
10000, 0, 4135
-27276, 10346, 0
116, 0, 0
31232, 31354, -27842
1, 0, 0
1, -256, 16
0, 0, 25600
0, 256, 0
1, 0, 1
0, 4096, 0
48, 0, 0
256, 0, 256
-23650, -23804, 16488
125, 0, 0
100, 18606, 0
-8892, 235, 0
68, 1, 1
14148, 49, 148
0, 0, 0
257, 0, -16899
12612, 49, 0
-8892, 235, 23887
-8636, 235, -10289
1, 25600, 10239
0, 4097, 16577
-32482, 1110, 0
0, 256, 31323
0, 145, -10024
-10307, 0, 256
-29184, -32519, 0
0, 0, -7062
100, 0, 6047
1, 0, 100
0, 0, 257
0, 0, 0
10000, 0, 21704
100, 0, 0
25656, 0, 21567
100, 0, 0
30910, 0, 14615
20479, 20303, 0
272, 0, 32453
1, 0, 311
100, 0, 14646
1, 0, 0
10000, 10000, 0
13072, 20787, 256
0, 255, 10000
0, 1, 0
100, 0, 0
1, 0, 0
0, 0, 7643
13366, 22578, -3521
0, -10281, -10281
0, -255, 23
0, 0, -1
0, 256, 3598
13620, 13621, 31032
-8960, 1, -8739
256, 0, 0
100, 0, 0
218, -4288, 0
-256, 0, 0
1, 0, 29184
-4351, 4120, 0
-256, 256, 0
-32003, 0, 0
257, 0, 0
-23650, -23804, 23512
-26624, -17717, 8056
-23650, -23804, 16489
-13186, 8, 0
1, 0, 12855
51, 0, 256
-24960, -24930, 256
5518, 32416, -4395
-27283, 1, 0
0, 0, 25700
16, 0, 0
1, 0, 0
513, 387, 224
-1024, 1, 0
1, -256, 0
100, 0, 0
11308, 11308, 11264
256, 0, 0
0, 0, 0
46, 0, 5654
45, 0, 14387
25600, 1, 0
-12476, 1, 1
1, 255, 0
0, 0, 53
-30448, 0, 7453
-21448, -8, 9984
39, 0, 0
-29, 0, 0
-27276, 10346, 0
0, 0, 100
0, 256, 22053
4153, 1, 255
372, 385, 39
0, 25600, 163
356, 0, 0
0, 0, 0
31794, -1372, 0
0, 7, 356
1, 0, 0
0, 0, 0
0, 0, 0
1, 28164, 0
0, 0, 0
-214, 0, 514
10, 1, 256
1, 0, 0
1, 0, 0
0, 256, 0
-8892, -4885, 21648
265, 0, 0
256, -14848, 25670
25645, 0, 0
10000, 0, 0
1, 1, 25782
4096, 0, -10024
0, 256, 0
0, 0, -15384
14592, 4313, 0
10000, 0, 0
2, 0, 0
12600, -22989, 29407
-6801, -2790, 0
256, 12404, 3598
100, 1, 256
0, 0, 25600
324, 1, 0
68, 0, 0
32714, 514, 0
-32060, 100, 12079
-1, -1, -19790
0, 0, 28558
-256, 0, 14389
25601, 0, 0
7, 25600, 0
-256, 1, 0
158, 0, 0
13878, 0, 11604
25830, 0, 0
0, 0, 0
45, 0, 30029
0, 0, 0
0, 0, 0
-32767, 0, 0
4, 0, 19532
10000, 0, 0
272, 13420, 0
100, 0, 2305
14039, -10241, 0
0, 27152, 27242
0, 0, 0
189, 0, 0
-256, 0, 0
13875, 0, 0
0, 0, 0
-255, 0, 256
29710, 0, 0
158, 256, 23644
4096, -30501, -30210
16, 0, 0
0, 0, 24832
362, 255, 0
256, 0, 0
0, 0, 25601
12795, 255, 0
4096, 39, 16308
13869, 13877, 14080
0, 0, 0
1, 0, 0
1, 0, 0
100, 0, -1029
198, 0, 0
0, 10000, 0
4298, 39, 0
-18742, -19200, -24359
100, 0, 0
0, 0, 4136
25600, 1, 0
-22677, 0, 13
0, 256, 0
511, 0, 0
116, 0, -20818
12336, 12336, 12338
16, 4096, 0
0, 0, 0
14125, 12345, 0
64, 0, 25600
-27276, 100, 0
2164, 2056, 0
-27276, 10346, 1326
2048, -26878, 10206
372, 0, 0
406, 0, 0
-27277, 0, 0
-8892, 30955, 0
0, 1, 0
0, 0, 256
257, 22266, 0
-12642, 100, 0
4321, 39, 4135
25669, 0, 8393
-8892, 234, 0
14649, 14035, 11051
17433, 32068, -5141
-8892, 235, 11520
-8892, -4885, 0
11, -255, 4135
-15062, 22274, 100
10870, 10000, 0
1, 0, 0
4096, 39, 72
-8192, -9535, 13351
0, 0, 0
-15870, -10544, 9
0, 0, -14336
255, 511, 255
5, 0, -21724
-1, 0, 0
0, 256, -256
256, 0, 0
1, 0, 23901
-27904, -9401, -28116
10000, 0, 92
1, 0, -11823
202, -8448, 39
0, 0, 48
10000, 1, 27242
-10008, -10024, 0
0, 0, 0
0, 115, 25443
0, 25600, 0
0, -10024, -10024
0, 0, 1
0, 4096, -32768
25700, 0, -12851
13613, 32562, 100
0, 0, -212
5, 25219, 24210
100, 0, 4096
356, 0, 14080
4097, 0, 0
256, 0, 0
0, 0, 0
0, 0, 4096
-8961, -19954, 25600
13619, 0, 0
256, 0, 16404
0, 256, -16312
425, 0, 0
-256, -6144, 0
1, 0, 0
2503, 10000, 0
414, 0, -12407
4254, 10000, 14649
158, 0, 30480
10000, 0, 1799
16, 0, 0
0, 256, -19276
116, 0, 1
0, 14080, 12593
1, 0, 3598
0, 0, 0
101, 0, 771
0, 256, -19533
1, 10000, 0
287, 1, 25600
256, 255, 23552
1, 0, -1126
1792, 271, 0
256, 0, 0
0, 0, 0
0, 0, 0
11620, 13623, 25648
0, 0, 1
-18742, -32075, -32126
-31999, -1782, 22616
-27276, 1, 0
12601, 12850, 7710
1, 0, 4883
14131, 14134, 0
0, 0, 26728
0, 11388, 25710
-27276, 0, 0
1, 0, 0
0, 256, 0
0, 0, 163
116, 1, 0
500, 0, 0
256, 4096, 0
0, 0, 0
9, 0, 39
0, 256, 25721
1, 0, 0
116, 16384, 32000
-23650, -25956, -25958
0, 0, 16
0, 256, 1
-28348, -28271, -28271
-8892, -4885, -15360
0, -254, -32640
4369, 4369, 4369
0, 0, 31071
4164, 39, -20818
256, 100, 0
-8892, 235, -2704
-8892, 4097, 0
1, -8688, -8482
32, 0, 0
0, 25700, 25700
1, 0, 0
0, 256, 0
6915, -6640, -8960
256, 0, 0
272, 10000, 0
-24416, 0, 0
0, 0, 0
68, 0, 256
0, 0, 0
100, 0, 0
-12851, -12851, -12851
100, 768, 25600
0, 512, 0
100, 27242, 27242
255, 6931, 295
15360, -11194, 1
0, 0, 0
25754, 0, -2314
6, 0, 0
0, 1, 1
0, 0, 0
1, 13623, 15381
0, 0, 19517
100, 0, 0
-8739, 13869, 0
-23788, 1, 1
10000, 0, 0
10000, 0, 0
25616, 0, 0
0, 0, 0
72, 0, 4135
0, 10000, 0
-256, 0, 0
0, 0, 0
253, 1, 0
257, 0, 17219
-10367, -17812, 339
-32003, -32126, 10000
0, 1, 0
1, -28160, -24179
0, 0, 4041
11678, 13619, 25601
10000, -23008, 0
356, -18944, 30069
1, 0, 32257
0, 0, 100
14436, 56, 12849
4097, 0, 1
0, 0, 1
1, 0, 0
4097, 0, 0
544, 0, 14080
-19018, 169, 100
-32768, 4096, 0
24448, 0, 0
256, 255, 0
0, 0, 0
14133, 14388, 0
1, 0, 1
10000, 100, 4112
0, 0, 29041
-24832, -24673, -24673
29812, 31125, 121
1, 0, 0
4112, 39, 30814
4282, 39, 39
25464, 100, 20303
10000, 2, 19347
0, 4096, 1
100, 100, -28271
0, 4135, 0
0, 0, -10993
-27277, 1, 0
10256, 0, 0
5010, 4150, -3199
10000, 25600, 0
-27276, 0, 1799
10000, 0, 0
-23650, -32370, 14649
100, 0, 0
-23650, -23645, -23804
257, 0, 10000
11008, 0, -2686
0, 9728, 0
16, 0, 0
-8892, 2329, 2313
68, 100, 12589
-1792, 433, 311
25668, 0, 39
4109, 39, -26028
0, 1, 967
1, 256, 0
14130, 14649, 0
1, 13840, 0
1, 1, 11446
1, 10000, 20303
0, 256, 0
0, 256, 0
-14434, -14393, 1
1, 0, -6426
-21858, -12086, 25821
32512, -512, 0
0, 0, 0
256, 53, 0
128, 0, 0
-28671, 0, 0
324, 256, 24415
1, 0, 0
1, 29952, 30069
118, 0, 0
4097, 39, 14185
10000, 17154, -7422
10000, 0, 0
0, 257, 100
10000, 0, -214
-27972, -10588, 15163
0, 25601, 0
10000, 256, 255
200, 0, 7196
-255, 255, 0
0, 0, 0
1, 0, 5654
0, 100, 0
-29222, -6452, -10769
0, 10000, 0
-25856, 1, 1
0, 0, 0
100, 0, 0
11520, 13366, 0
12342, 14643, 0
0, 0, 0
1, 0, 3855
2048, 0, 0
13621, 14647, 0
-10367, -17812, 339
0, 0, 0
0, 0, 0
0, 0, -1881
2200, 160, -4334
0, 0, -32383
10000, 0, 10000
10000, 0, 0
-3073, 25601, 5911
1, 0, 16
0, 0, 0
1, 0, 25600
0, 1, 256
10000, 0, 25600
5129, 39, 0
0, 0, 12336
-6912, 2308, -16032
1, 0, 0
-6169, 231, 25600
0, 0, 0
0, 0, -13708
10000, 0, 309
1, 0, 0
1, 0, 256
14129, 39, 0
0, 0, 0
10000, -25856, -25701
100, 0, 53
1, 1, 0
0, -2, 49
25600, 25856, 0
-23795, -21373, -373
255, 0, 0
25248, 4112, 100
14643, 14649, 14649
1, 0, 22873
-27276, 17063, 20303
-255, 0, 91
0, 10000, 14391
12845, 12850, -7171
21150, 21074, 0
45, 0, 147
45, 0, 0
-8892, 27392, 18432
10000, 25600, 1
464, 256, 0
68, 0, 54
-25788, -25701, -25701
25700, 0, 0
128, -10289, -1536
0, 0, -1280
257, 0, 0
-8892, 235, 0
0, 10000, 0
1, 13840, 13829
1, 0, 17920
0, 0, 0
100, 0, 0
10035, 0, 0
0, 0, 0
1, 0, 6477
25344, 0, 16448
1792, 1799, 1792
0, 0, 0
-256, 256, 255
0, 0, 30069
511, 4096, 4251
100, 0, 1
10447, 26, 3598
-18742, 25781, -16440
4097, 0, 0
0, -10752, 13513
-32003, 8013, 0
-27276, 10346, 0
256, 257, 9984
0, 0, 100
1, 0, 0
12560, -30412, -24930
0, 0, 0
0, 256, -5655
0, 0, 39
8, 0, 0
256, 0, 0
1, 0, 15616
7184, -13891, 32457
1, 0, 0
16, 0, 0
0, 0, 0
13328, 1746, -5914
0, 16384, -16576
256, -20496, 21958
-21093, 0, 256
10000, 0, 25600
0, 0, 0
-256, 0, 0
-4351, 4120, 0
-32003, 0, 0
0, 0, 0
-32003, -32126, 10000
0, 0, 10000
100, 0, 0
0, 0, 0
1, 4096, -23650
0, 0, 9766
3616, 0, 0
100, 0, 256
116, 0, 0
4096, 39, 0
4335, 39, 256
0, 0, -16952
4097, 4112, 0
16, 0, 10000
-26625, 16333, 30840
100, 0, 0
1, 0, 4135
100, 19, 23901
1, 1, 0
0, 0, -256
100, 0, 24016
-18742, 0, 0
0, 0, 0
0, 0, 1
-12476, 1, 0
0, 0, 0
18, 0, 0
0, 0, 1
1, 0, 0
356, 0, 0
1, 1, 0
17524, 100, 0
0, 256, 0
100, 0, -256
0, 0, 9984
4258, 0, 0
4318, 0, -1
-27276, 1, -8739
-20481, 254, -13121
0, 0, 1210
10000, 0, 6168
100, 0, 0
31329, 128, 0
-2146, -349, 98
1, 0, 52
21504, 13, 513
-4958, 30878, 12616
4164, 39, 256
454, 0, 0
-23713, 4112, 0
25700, 25700, 0
-12485, 16, 0
100, 0, 0
-8892, 0, 0
10000, 1, -17684
14404, 14385, 0
-8192, -9535, 13351
0, 145, 25600
0, 256, 0
0, 0, 1136
0, 0, 9984
-19227, -19276, 0
512, 10000, -8282
17476, 17476, 17476
0, 0, 11521
0, 256, 0
3840, 242, 0
216, 1, -10024
1, 0, 256
-13808, -54, -17220
100, 255, 0
-28422, 22588, 0
0, 1, 249
0, 10000, 0
0, 0, 0
0, 4351, -10024
1, -30726, -1832
255, 10000, -17662
25601, 64, 0
256, 0, 0
0, 10000, 7176
15792, 27758, 514
0, 100, 0
0, 0, 0
-839, -20240, 17152
4096, 25639, 2048
25855, 0, 0
0, -259, 4096
100, 0, 0
0, 256, 0
-29687, 43, 0
100, 0, 0
100, 11520, -30040
-256, 0, 0
0, 0, 0
-32003, 0, 0
257, 0, 4135
-10367, -17812, 0
-32003, -32126, -29042
0, 0, 0
0, 0, 0
1, -512, 240
100, 255, 0
0, 0, 16
11649, 13768, 256
9, 0, 32048
0, 187, 4112
1, -255, 0
0, 0, 0
5136, 5140, 0
25601, 255, -30327
0, 256, 17219
-4351, 100, -8739
1, 0, 0
102, 9, -1029
256, 255, -1775
1, 0, 256
39, 0, 0
0, 0, -6430
160, 0, 0
-5141, 235, 1
25802, 0, 0
100, 2185, 0
-17221, -17477, 100
1, 10752, 0
100, 0, 0
28, 0, 7196
0, 0, 0
-7680, 219, 0
0, 0, 0
1, 0, 0
0, 0, 4112
0, 0, 0
25600, 0, 0
13428, 13622, 11520
100, 14592, 0
116, 16, 0
0, 0, 0
3072, 240, -6656
-12956, 8705, 0
0, 0, 0
13613, 12601, 0
0, 0, -258
100, 0, 0
201, 0, 0
1, 0, 25186
13613, 12855, 0
1, -16897, 256
-32444, 17629, 0
4297, 0, 0
-8773, 1, 0
254, 0, 100
1, 1, 0
13357, 14389, 0
-8892, -256, 0
1, 10000, 20303
1, 0, 0
1, 0, 0
1, 0, 0
13049, 14137, -11949
-26565, 0, 356
0, 0, 0
256, 0, 0
10000, 1, 0
257, 0, -2828
-23923, 98, 14482
255, 256, 0
68, 0, 256
-18742, -22347, 0
24533, 20311, -7901
-256, 256, 0
0, 256, -256
1023, 1, 0
1, 0, 17392
0, 256, 0
0, -520, 39
10000, 0, 100
0, 256, 165
0, 0, 0
0, 0, 0
