-3072, 221, 0
0, 0, 0
-10667, 10000, 0
4181, 11557, 14136
-10667, 10000, 0
99, 0, 0
-10667, 4345, 39
-5634, 10000, 255
96, 0, 0
0, 0, -12174
14374, 8793, 28432
25614, 4096, 39
1, 100, 0
10000, 0, 0
0, 0, 25600
25601, 25700, 4196
4098, 39, 100
4147, 0, 0
0, 256, 1
2345, 118, 1
8758, 34, 0
10000, 10000, 0
4096, 39, 19059
1, 256, 0
21845, 21844, 4181
24864, -31347, 100
256, 0, 4112
100, 256, 25600
-10667, 3321, -24591
8225, 3321, 272
256, 0, 256
2304, 0, 13878
255, 4, 4
1688, 1542, 6
6240, 10000, 1
0, 1, -17919
25857, 25957, 177
100, 0, 0
10000, 0, 0
0, 0, 0
0, 0, 0
24585, 1048, 59
1, 0, 0
0, 0, 0
11822, 11822, 11822
-16449, -16449, -16449
-24481, -24416, -24416
-16449, -16449, -16449
1, 0, 256
1, 0, -2912
4181, 25616, 0
-14907, -14907, -14907
-4864, 237, -4864
-3568, 1, 0
10581, 3321, 0
1, 0, 0
12801, 49, 0
25854, 0, 0
1, 0, 25617
6240, 10000, 1
0, 0, 0
0, 100, 0
0, 2048, 0
16, 25600, 0
13056, 13107, 13107
0, 0, 0
10000, 0, 0
0, 0, 0
187, 100, 0
0, 0, 0
0, 0, 0
0, 0, 100
222, 0, 4096
0, 0, 0
0, 0, 0
85, -9118, -29071
100, 8193, 0
1, 12856, 0
284, -14473, -15721
255, 4, 4
9010, -992, -9498
0, 256, 13509
256, 0, 0
85, 4096, -32512
14290, 12344, 48
26149, 0, 9984
6168, 0, 25600
6305, 4859, 29113
0, -1, 0
100, 0, 0
17733, 17733, 17733
0, 0, 0
10000, 0, 0
1, 10000, 128
1, 1, 0
12511, 7164, 3349
0, 0, 0
6144, -21074, -27068
16, 256, 0
18593, -32768, 4097
0, 0, 0
0, 262, 13879
194, 100, 1
10000, 0, 0
4097, 39, 0
26880, 124, 0
-11068, -172, -5983
0, 24320, -8800
10000, 4096, 0
13107, 0, 0
-16449, -16449, -16449
0, 0, 0
-16449, 26815, 918
0, 4306, 39
100, 0, 0
256, 0, 0
0, 0, 0
0, 0, 3
464, 0, 0
100, 1280, 23117
321, 10000, 512
100, 0, 0
-26630, 5, 0
4351, 39, 0
10000, 0, 0
-5634, 10000, 255
6240, 10000, 1
1, 0, 8704
1, 0, -13694
14687, -29391, -29299
-175, -8449, 1275
255, 4096, 39
-16449, 191, 0
14647, -14907, -14907
14687, -29391, -29299
356, 0, -32729
0, 0, 10000
16384, 100, 0
256, 256, 0
4196, 39, 0
-3996, -3856, -3856
4368, 39, 0
-3244, 0, 0
-3841, 25696, -256
0, 0, 0
0, 0, 0
-29688, 3357, -3759
85, 4096, 39
-30060, 100, 87
1, -5398, -5398
96, 0, 1
100, 0, 0
-21331, 0, 0
-9381, 6925, 14131
26336, -768, -515
0, 1, 16
0, 0, 0
155, 0, 0
356, 0, 0
33, -20320, -3614
0, 0, 0
4100, 39, 0
25617, 256, 0
-10667, 3321, -24591
-171, 100, 0
4351, 10000, 0
161, 0, 25600
163, 0, 0
4096, 39, 0
4345, -217, 0
0, 4352, 255
1688, 4102, 39
10000, 32000, 32125
14080, 28724, 112
0, -20736, -20561
16, 0, -29983
257, 0, 0
25632, -18944, -19019
12599, -11731, 301
25600, 0, 0
256, 0, 0
0, 1, 0
33, 0, 4112
1, 0, 0
277, 256, 0
851, 1, 0
255, 0, 0
146, 0, 0
0, -31459, -14528
0, 0, 13878
14899, -992, -9498
0, 0, 0
-5106, 0, 0
100, 0, 0
-26458, -13312, -20788
257, 0, -256
32497, 72, -28153
0, -9433, 7746
-5201, 137, 0
4096, 39, -19968
0, 0, 1
0, 0, 0
0, 4306, 39
0, 4096, 1155
14592, -21898, 30265
-15848, 11589, 12855
25800, 256, 0
0, 255, 0
16, 0, 0
0, 0, 0
1, 0, 25841
85, 0, 0
256, 256, 0
256, 5658, 4574
0, 262, 13879
284, -14473, -15721
-10667, 4345, 39
96, 0, 0
14687, -29391, -29299
0, -12032, -11823
9744, 0, 0
257, 0, 13312
0, 0, 0
65, 0, 0
13107, 0, 0
6144, 4096, 39
-32383, 384, 257
-8448, 1, 0
126, 0, 10000
1, 0, -24847
-16284, -16192, -16192
0, 0, 0
86, 0, 0
10943, 11309, 4151
100, 0, 0
255, 4, 0
14899, -992, -9498
30886, 30840, 30840
-22770, 12733, 25616
14687, -29391, -29299
0, 0, 256
30634, 4096, 1
0, 256, -8996
-16449, -16449, -16449
14687, -29391, -29299
1, -256, 0
-21760, -19864, -19885
10000, 0, 100
25600, -4113, -4113
16, 100, 0
11790, 11822, 25646
8192, 0, 0
22101, 44, 0
4266, 0, 0
0, 0, 0
85, 0, 0
255, 0, 23041
-10667, 356, 0
-19259, -16818, -1476
-12337, -12337, 10000
100, 25600, 8192
4096, 39, 0
25700, 0, 0
255, 4, 4
14, 0, 0
5749, 21622, 100
205, 0, 0
0, 0, 0
-16481, -16449, -16449
26150, -768, -515
10000, 0, 0
100, 1792, 17665
0, 0, 0
27790, -4002, -2235
11822, 11822, 11822
0, 32512, -256
0, 256, 192
4241, 1542, 0
19541, -19533, -19533
-10667, -3079, 0
-13879, 1, 0
10000, 0, 0
1, 0, 0
13, 0, 0
25600, 0, 0
1536, 10000, 0
1, 0, 100
14903, -14907, -14907
6240, 16, 256
272, 0, 4096
14687, -29391, -29299
0, 0, 0
1688, 1542, 1542
20, 0, -10281
30634, 4096, 0
0, 0, 0
11520, 12856, 13879
-4740, 25848, -5181
0, 0, 0
-16449, -16449, -16449
25292, 25713, 0
0, 0, 0
12629, 121, 25704
272, 0, 0
0, 256, 25795
57, 0, 0
0, 0, 0
25700, 0, 0
25600, 0, -156
1688, 1542, 6
25607, 1068, 4191
0, 256, 0
25765, 4096, 4112
-20041, -20047, 14257
-16449, -16449, -16449
10000, 100, 1
100, 10000, 0
0, 0, 0
0, 10000, 0
0, 4096, 39
-43, 0, 0
25601, 0, 0
14125, 13880, 25649
0, 256, 100
-2827, -512, -1
6442, -2569, -9071
-10667, 0, 0
1, 0, 25700
341, 0, 0
16, 0, 0
255, 4, 4
14687, -29391, -29299
0, 0, -5655
14687, -29391, -29299
25600, 0, 0
25600, 0, 0
14290, 0, 0
26149, -768, -515
1, 256, 0
25600, 0, 0
0, 4097, 39
13107, 25651, 0
-20753, 0, 0
10000, 0, 0
341, 12340, 53
10000, 0, 0
85, 1, 0
0, 0, 1
0, 0, 4096
-10667, 8953, 312
-256, 0, 256
1, 0, 10000
255, 4, 4
64, 0, -23766
0, -256, 0
100, 100, 0
113, -22815, 10322
10000, 3717, -20503
55, 0, 0
85, 32181, 11626
0, 0, 0
356, 0, 0
6039, 5911, 5911
11822, 11822, 11822
-16449, -16449, -16449
0, 25601, 0
85, 0, 0
-10667, 3321, 25841
0, 256, 10000
13275, 13367, -31421
85, 0, 8961
-10667, 3321, -26639
10000, 0, 0
10965, 4138, 39
528, 0, 12343
-10667, 4345, 39
0, 0, 0
0, 256, 25600
0, 0, 0
100, 0, 0
26149, -768, -515
17819, 18436, 4097
256, 0, 0
1, 0, 0
0, 0, 0
-16449, -13797, -16449
0, 4096, 39
2345, 118, 1
-31488, 50, 0
255, 12032, 13363
25704, 0, 305
0, 11520, 13365
15, -11172, 100
25641, 0, 13622
12589, -10778, 225
0, 0, 0
256, 0, 0
4, 25600, 0
256, 5658, 478
255, 3, 4
4152, 4112, 4112
1688, 1542, 6
-22168, 9898, -7838
166, 4096, 39
-20041, -20047, -79
14546, 0, 0
27406, 27404, -8996
151, 25700, 0
-5398, -5398, 234
0, 0, 1792
11822, 25646, 0
-16449, -29505, -29556
4097, 39, 0
1, 100, 0
11520, 13624, 0
-23162, -17636, 10174
1, 9480, 0
-10411, 3321, 4337
277, 0, 0
0, 256, 10000
0, 0, 0
1, 0, 1
256, 5658, 4574
0, 262, 13879
0, 256, -14907
-4879, 100, 0
1, 0, 0
20917, 4315, 528
100, 100, 0
0, 10000, 0
-10224, 0, 0
9984, 10023, 10023
1, 0, 0
38, 0, 0
0, 4096, 39
0, 0, 0
0, -12544, 8595
0, 100, 0
0, 25600, 0
145, 0, 1
0, 1, 128
25600, 0, 0
85, 0, 0
25602, 257, 0
0, 256, 0
-29184, 19552, 202
12845, 12855, 12592
64, 0, 0
-763, 9629, 24486
1688, 1542, 6
27733, 257, 256
2560, 0, 0
-20722, -17895, 14568
4351, 39, 1
15369, 15420, -15556
209, 0, 0
10000, 0, 0
11520, 12853, 0
256, 0, 0
0, 0, 0
100, 0, 0
25600, -12498, 4096
1, 0, 85
68, 0, 0
100, 0, 0
0, 0, 0
255, 4, 4
0, 100, 0
0, 1, -256
14687, -29391, -29299
0, 0, 0
7537, 1, 0
511, 0, 0
1855, 1799, 100
0, -17152, 6
-10715, 13105, 0
-7638, -32398, -24869
5, 100, 0
-10667, 3321, -24591
-24930, -24930, 10000
0, 256, 0
85, 0, 0
1, 25600, 0
0, -14848, 27
255, 4, 4
4152, 4112, 16
0, 0, 4096
7184, -30280, 0
0, 0, 0
10000, 10000, 0
-13071, 115, -28153
10000, 0, 0
0, 256, 0
4096, 39, 0
1, 0, 0
12597, 12857, -23758
0, 0, 0
87, 0, 0
0, 256, 4595
0, 0, 100
100, 0, 0
0, 0, 10000
353, 0, 256
-256, 256, 39
-10667, 505, 0
1, 0, 1
284, -14473, -15721
14899, -992, -9498
6240, 10000, 1
4152, 4112, 4112
-15706, -15678, -15678
4248, -9978, 1789
-6426, 4350, 39
-20041, -20047, -20047
27406, 27404, -8996
14647, 25797, 25600
281, 6425, 0
100, 10256, 0
0, 0, 0
100, 0, 0
0, 256, 0
1, -30841, -30841
4181, -473, 10000
89, -29952, -28533
-28316, -28271, 4241
25685, 4096, 39
0, 256, 14081
0, 4096, 39
1, 0, 0
0, 0, 10000
4181, 0, 256
1688, 1542, 6
14687, -29391, -29299
1, 100, 0
0, 0, 0
100, 0, 0
32505, 100, 0
27406, 27404, -8996
-19919, 12336, 13875
0, 256, 0
14381, -11309, -11309
257, 25600, 0
100, 7936, 7967
4146, 39, 100
11520, 12853, 0
-16449, -16449, -16449
0, 4096, 39
0, 0, 31097
85, 0, 11647
239, 16, 0
257, 0, 0
0, 0, 0
100, 100, 0
0, 1, 0
85, 9984, -10736
0, 0, 3084
4870, 22017, -12955
355, 1, -19968
257, 0, 0
14687, -29391, -29299
100, 0, 0
0, 4096, 0
-515, -515, -515
0, 0, 0
1, 0, 4096
254, 1, 0
11822, -210, 0
0, 0, 0
1901, 25748, 0
13880, 12342, 0
0, 0, 0
10240, 10280, 10280
4181, 39, 0
9984, 0, 0
100, 256, 0
0, 256, -14907
96, 0, 0
25614, 0, 0
-32383, 17788, 129
-9456, 0, 0
16, 100, 0
256, -26112, 0
-11566, 466, 100
16, 0, 0
0, 4096, 39
51, 18692, 1
-16449, -16449, -16449
0, 3, 0
-256, 147, 0
105, 0, 0
100, 0, 0
0, 512, 0
-7711, 0, 0
0, 0, 0
4112, 39, -26880
0, 0, 13878
-14907, -14907, -14907
25600, 0, 0
14687, -29391, -29299
128, -1024, -772
1, 0, 0
14080, 28724, 10
-16449, -833, -21320
361, 0, 4096
0, 0, 0
13368, 14648, 12594
-5912, -5912, 232
128, -256, -1
13107, 0, 0
-16449, -16449, -16449
511, 0, 0
-18416, 43, 0
-10667, 6962, -6231
-10667, 1, 0
-27135, 1, 0
0, 0, 0
0, 256, 0
45, 0, 0
16, 0, 256
16, 0, 0
-10667, 4345, 39
14647, -14907, 0
-7922, -30753, -24895
10000, 0, 0
-256, 0, 0
-26149, 25600, 0
0, 0, 0
-32767, 0, 0
100, 0, 0
468, 0, 10496
256, 17998, 17990
18386, 0, 0
-156, 0, 0
0, -24832, 25604
10000, 31611, 31611
11, 100, 0
88, 0, 10000
-21630, 0, 256
-10667, 1, 0
13620, 21813, 0
-763, 9629, 24486
13624, 12337, 13876
13101, 13618, 4146
26149, -768, -515
13869, 14648, 10032
4096, 14375, 0
100, 0, 0
13107, 1, 0
-25958, -25958, -25958
0, 0, 0
1, 0, 0
0, 1, 0
10000, 0, 0
25600, 1, 0
39, 0, 0
0, 256, 0
-27648, -27500, -27500
255, 4, 4
1688, 1542, 6
25811, 0, 0
-5106, -4627, 100
17168, 10023, 10023
0, 4096, 39
26565, 31628, 0
128, 302, 10000
11574, -12851, -12851
1, 0, 0
0, 0, 256
0, 0, 0
191, 0, -16625
0, 0, 0
0, 0, 2048
14637, 64, 0
0, 256, 10000
16, 0, 0
0, 13357, 12854
157, 1, 0
-21215, 0, 256
16, 0, 0
0, 0, 0
25088, 354, -25979
13112, 14647, 50
1808, -30827, -13800
-5276, 29298, 0
14687, -29391, -29299
10084, 256, 0
254, -2048, -2048
1, 1, 0
26925, -31790, -15942
295, 0, 0
-4864, 1, 0
-10667, 0, 0
-10668, 3321, 0
0, 1, 0
4269, 39, 0
0, 256, 0
0, 256, 1
25344, 0, 25600
0, 262, 13879
511, 0, 0
14647, -14907, -14907
0, 0, 0
-6912, 0, 0
0, 256, -29299
0, 256, 0
14080, 28724, 28784
17679, 10000, 0
481, -17152, -10874
4097, 295, 0
0, 10000, 0
0, 25600, 0
25616, 0, 0
0, 0, 0
0, 4096, 39
-1763, 14697, 13362
-15600, 400, 0
15420, 316, 14391
3662, 0, 0
0, 256, 0
10000, 0, 14125
-10923, 249, 0
1, 0, 13397
0, 256, 1
6240, 6168, 6168
100, 128, 256
14687, -29391, 0
14687, -29391, -1395
25855, 0, 15
10000, 25600, 0
-29440, 1, 0
4348, 0, 0
11520, 12853, 0
12800, 14314, 12592
1, 0, 1
0, 256, 100
10000, 25678, 16116
25804, 25600, 0
255, 0, -27339
-22292, 341, 0
-9767, -9767, -9767
0, 0, 21761
4112, 1, 0
25601, 0, 256
0, 0, 0
10240, -18268, 134
14669, 3071, 83
-412, 10000, 0
0, 11520, -2682
2, 0, 0
-16449, -16449, -16449
187, 0, 0
0, 0, 0
0, 0, 0
8804, -22527, 27242
-10667, 249, 0
13367, -10698, 100
-32683, 100, 46
1978, 100, 0
4097, 1, 0
1, 25600, 32
-1, 4, 4
25854, 0, 0
0, 0, 0
256, 0, 11520
-26535, 14391, 13619
8835, 0, 0
0, 256, -30975
484, 0, -3328
0, 0, 0
0, 0, 0
254, 0, 255
18226, 0, 0
22835, 173, 0
-24481, -24416, -24416
0, 1, -23869
-15856, 8161, -30897
3, 0, 0
20225, 0, 0
0, 0, 0
1, 0, 0
100, 100, 0
12845, 0, 0
-10667, 3321, 1009
1, 0, -14907
-15616, 406, 256
19878, 760, 0
10000, 0, 0
25685, 0, 0
-16449, -16449, -16449
26149, -768, -515
0, 0, 0
255, 1, 1
16, 0, 1
0, 0, 0
1, 0, 29696
-15706, -15678, -15678
0, 100, 25855
23568, -8225, -8225
0, 1, 0
0, 4096, 39
-15421, -15421, -15421
4229, -18167, -11122
241, 106, 0
-15315, 10000, -25600
1, 0, 27
10000, 0, 0
1, 0, -15721
-32340, 0, 0
14683, -29391, 1
0, 0, 1
0, 0, 0
0, 0, 0
0, 256, -3855
25852, 17, 0
12597, 13104, -6940
-16449, -16449, -16449
11520, 12853, 0
25616, 0, 0
0, 1, 0
4949, 100, 100
4097, 39, 0
257, 0, 0
0, 256, 13101
255, 0, 0
-19533, -19533, -11341
-22768, 1, -6400
25774, 0, 0
1, 255, 1
6240, 10000, 1
-10496, -5783, 0
14125, 51, 257
100, 0, 0
32497, 72, -28153
27406, 27404, -8996
0, 0, 0
10000, 295, 0
2, 256, 0
91, -256, 0
0, 12339, -20723
0, 0, 0
-4267, 1170, -22840
20037, 32640, 100
86, 11520, 53
161, -1, -1
100, 23040, 23130
341, 0, 256
0, 256, 0
14290, 12344, 48
27406, 27404, -8996
14080, 28724, 28784
255, 0, 0
5, 0, 0
-3856, 0, 1
23296, 0, 0
0, 25600, 0
255, 772, 10000
-512, -1, -1
11822, 11822, 11822
0, 45, 0
0, 1, 0
-256, 10000, 0
-15084, 100, -256
0, 0, 0
-256, 0, 0
1, 0, 4135
25750, 12544, 12593
4096, 39, 0
1, 0, 1
256, 5658, 478
10000, 0, 0
-3329, 27442, 0
1, 0, 45
45, 0, 10000
100, 0, 0
-16449, -16449, -16449
14687, 1, 0
256, 0, 0
2285, -18082, -3865
25700, 0, 0
0, 4306, 39
2345, 118, 1
100, 4096, 39
13328, 50, 0
255, 256, 25360
29682, 21453, 10000
-939, -772, -772
0, 0, 0
0, 256, 85
-15516, 151, 12800
-32768, 257, 0
232, 0, 16897
-10667, 87, 256
151, 11113, 0
86, 0, -252
0, 0, 0
32497, -11448, 0
14647, 197, 0
10000, -2057, -2057
-256, 0, 0
100, 255, 0
256, 0, 25600
8913, 0, -7068
1, 0, 0
100, 0, 0
1, 1, 0
19789, 19789, 77
100, 0, 0
100, 0, 0
0, 0, 0
1, 0, 0
85, 0, 0
10000, 0, -26219
0, 512, 0
14, 0, 0
1, 0, 0
14687, -29391, -29299
272, 0, 0
14080, 4148, 39
14687, -29391, -29299
100, -256, 4304
257, 14, 0
23293, 9744, -513
-205, 0, 0
-16449, -16449, 0
-16449, -16705, -16449
0, 0, 100
16, -256, 0
0, 0, 0
0, 0, 0
14353, 306, 0
1, 0, 31611
0, 0, 0
-10667, 10000, 0
14381, 0, 0
10000, 0, 0
4182, 39, 23387
256, 0, 0
0, 262, 13879
10000, 0, 0
100, 0, 0
10000, 0, 256
14236, -15048, -14907
10000, 19491, -27541
10000, 25600, 0
10000, 1, 0
13613, 56, 0
16, 0, 0
100, 25600, 0
-5035, 189, 0
0, 0, 0
-20992, -20818, -20818
14515, 30789, 30840
10000, 0, 0
-1279, 100, -512
85, 0, 4097
85, 0, -2304
0, 0, 0
10000, 0, 0
-10667, 4345, 12857
-23039, -28480, -32343
1688, 1542, 262
0, 0, 0
1688, 1542, 1542
4097, 39, 23368
0, 0, 0
100, 5419, -22620
-2829, 0, 0
0, 0, 19968
-15706, -15678, -15678
16, 0, 0
100, 0, 0
0, 0, 0
256, 16, 0
-14244, -6140, 25807
-11179, 253, 34
1, 0, 0
1, 0, 0
256, -3329, 27309
257, 0, 0
255, 4, 4
1688, 6, 0
6240, 10000, 1
100, 0, 0
-256, 0, 0
14290, 12344, 48
93, 0, 0
255, 0, 0
25601, 0, 0
0, 0, 0
4112, 39, 0
0, 0, 0
2345, 118, 1
0, 0, 0
14648, 14387, 14642
0, 0, 0
0, 0, 0
-10582, 249, 0
21439, -28315, -25182
0, 256, 25600
0, 25600, 0
25700, 17664, 115
10000, 0, -26219
0, 0, 13878
25712, -17665, 10000
32256, 1, 0
-5398, -5398, -5398
30634, 4096, 0
14080, 25652, 0
4112, 10000, 0
-22724, 3941, 1973
0, 0, 0
0, 0, 0
246, 0, 0
1, 0, 0
-15706, 15810, -15678
0, 256, -21632
25601, 0, 0
4096, 11520, 0
14477, 256, 4096
0, 30578, -5982
2815, 0, 0
0, 0, 0
16, 0, 0
4339, -5773, -23705
100, 0, 25600
25601, 0, 0
16, -13311, 23438
4097, 39, 0
4117, 257, 0
16, 4096, 39
0, 25600, 25700
0, 191, 0
241, 0, 0
-22614, -15262, -16015
14290, 0, 0
234, 0, 128
13824, 3325, -4792
13618, -28672, -10718
0, 0, -15360
2345, 118, 1
0, 0, -2771
229, 100, 0
27904, 4, 0
-10667, 185, 0
100, 0, -26111
0, 0, 0
22873, 0, -2304
4096, -10798, -25320
1, 256, 0
14899, 4128, 39
260, 0, 0
-29184, 2681, 0
25739, -8960, -256
32497, 10000, 0
0, 10000, 0
25600, 0, 0
14380, 256, 0
0, 0, 0
11822, 11822, 11822
25616, 0, 0
-16449, -16449, -16449
-15706, -15678, -15678
10000, 0, 0
0, 256, 21879
10000, 0, 0
-14632, 4112, 4112
-256, 0, 255
25623, -30196, 281
-4884, -5908, 0
7509, 7453, 7453
-772, 1, 0
-11233, 4113, 39
256, 5658, 4574
0, 262, 13879
0, 0, 0
-5634, 10000, 4351
14381, 14130, -25807
1, 0, 0
0, 256, -11262
18945, 1, 0
0, 0, 0
0, 256, 4112
0, 0, -1
-16449, -16449, -16449
-24481, -24416, -24416
0, 0, 0
100, 0, 256
0, 255, 0
-21232, -6800, 1
16, 256, 10000
85, 154, 100
-248, 0, 0
0, 4096, -3545
10000, 0, 100
-12312, -7756, -9119
0, 0, 13568
1, 100, 100
1688, 1542, 6
25696, 0, 0
387, 0, 256
0, 100, 0
1688, 1542, 1542
100, 28270, 28270
0, 0, -5632
-4352, 0, 29069
10000, 0, 21760
-3342, -3342, -3342
10000, 0, 0
-16449, -16449, -16449
-24481, -24416, -24416
-16449, -16449, -16449
0, 0, 0
25774, 0, -2549
10000, 176, 0
0, 100, 0
129, 25600, 0
0, 0, 77
-10667, 3321, -13557
0, -23645, -23645
-5634, 100, 0
25600, 0, 0
14687, -29297, -29299
1688, 1542, 6
0, 0, 0
27406, 27404, -8996
14080, 28724, 28784
27406, 27404, -4644
26149, -768, -515
26149, -767, -515
208, 1536, -3558
25600, 0, 0
4096, 39, 25600
25600, 0, 0
100, 0, 0
11536, 13877, 12848
0, 0, 8192
4192, 10125, -1024
15, 25601, 0
22980, 245, 0
256, 0, 0
100, 0, 0
-12337, 207, 4097
24110, 1, 0
4096, 39, 0
4148, 82, 256
1, -23517, 0
256, 5658, 4574
255, 4, 4
0, 0, 0
25654, 0, 0
31233, 1, 0
100, 0, -12791
14290, 12600, 48
14290, 0, 0
26149, -768, -515
10000, 0, 0
118, 18986, 255
4096, -127, -1
100, 0, 0
11520, 12853, 0
155, -11610, -16005
127, 256, 0
-16647, -16706, -16706
1, 0, 4351
64, 256, 1
10000, 256, 0
0, 1, 0
0, 0, 0
170, 255, 1
10000, 4096, 1
1688, 1542, 6
-256, 256, -14907
213, 0, 256
-7258, -7197, -7197
0, -1, -1
-16449, -16449, -16449
-7881, 0, 0
0, 0, 0
0, 0, 1
10000, 409, 0
0, 0, 0
0, 0, 0
2345, 118, -5119
0, 256, 0
256, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 256, 25616
-10667, 3321, -24591
0, 256, 0
256, 5658, 4574
1688, 1542, 6
14647, 13869, 14390
-25511, 1, 0
21620, 31587, -35
25856, 25957, 25957
278, 0, 0
-16449, -16449, 0
26149, -768, -515
0, 0, 0
0, 256, 0
-24732, -24673, -24673
-28785, -28785, -28785
25683, 100, 0
4097, 39, 10000
29298, 29298, 0
114, -256, 3
25616, 39, 0
0, 1, 0
1, 0, 0
0, 25600, 0
4096, 39, 0
10000, 0, -26219
284, -14473, 407
-5106, 237, 0
1, 0, 0
-256, 256, 0
100, 0, 0
4306, 39, 0
27406, 27404, -8996
64, 256, 10000
32256, 0, 0
1, 0, 5397
0, 0, 0
51, 100, 0
0, 0, 0
11520, 12853, 0
0, 272, 0
0, 4135, 0
4112, 39, 0
0, 0, 0
-32767, 0, 0
22101, 256, 256
4106, 39, 0
0, 0, 0
0, 0, 0
28013, 28013, 28013
0, 262, 13879
-256, 0, 14648
76, 257, 0
8216, 10000, 0
0, 255, 0
25601, 25700, 25700
4263, 39, 100
30634, 4352, 100
14290, 0, -12544
4113, 39, 0
60, 0, 0
-17152, 0, 0
0, 0, 0
-31132, -7197, 227
10000, 0, 0
17716, 0, 0
-10667, 3321, -24591
25603, 1, 0
11521, 1, 0
1, 0, -7681
256, 16, 0
85, 0, -20736
-10582, 3321, -24591
25616, 5397, 5397
-2248, 7377, 6291
-763, 9629, 0
10000, 0, -26219
23739, 14997, -17941
0, 4, 13878
4152, 4112, 4112
19878, 21240, 0
10000, 0, 0
14290, -21846, -21846
1, 2304, 15399
0, 25600, 0
173, 0, 25600
256, 0, 0
4141, 39, 0
100, 0, 0
-16449, -16449, -16449
0, 0, 0
-15706, -32062, -15678
99, 0, 0
15958, 0, 0
28182, 14, 0
100, 21694, -20009
0, 0, 0
105, 0, 0
20, 0, 0
85, 19199, 71
255, 0, 0
-30960, -31459, -31355
-763, 9629, 24487
284, 119, 0
-26472, -26472, -26472
-10667, 4345, 39
1792, 1799, 1799
0, 256, -14907
4152, 0, 0
4112, 4112, 4112
1, 0, 256
100, 0, 0
-19794, -8, 0
27406, 27404, -8996
14647, -14907, 8133
257, 0, 0
147, 0, 0
100, 0, 0
12773, 8995, 8995
-16449, -16449, -16449
100, 25843, 0
0, 0, 25855
256, 500, 1
14644, 12853, -22874
4196, 39, 0
2560, 4181, 39
100, 0, 0
341, 0, 0
0, 12304, -27485
10000, 4351, 1
100, 0, 100
-25675, -25701, -17509
426, 100, 0
-16449, 191, 0
10000, 0, 0
257, 0, 0
4343, 295, 0
1, -256, 0
-14650, 4294, 39
25600, 0, -3584
0, 0, 0
-8603, -26472, -26472
255, 0, 0
11605, 0, 0
0, 0, 100
243, 28527, 4207
-10667, 10000, 0
1, 0, 100
52, 0, 1
1, 0, 1
0, 0, 14648
14899, -992, -9498
105, 4196, -256
0, 0, 0
159, 0, 0
0, 1857, 0
14687, -29391, -29299
32497, 72, -28153
26149, -768, -515
26640, 26728, 26728
0, 0, 0
4210, 100, 0
0, 0, 1
25651, 0, 0
-15706, -15678, -15678
4096, 39, 0
100, 0, 0
-6118, 3321, 497
-10667, 3321, -24591
254, 256, 0
11520, 0, 0
10000, 0, 0
234, 0, 476
96, 0, 768
256, 0, -15104
-5106, 0, 100
1, 0, 23553
5136, -14393, -14393
211, 10000, 0
0, 0, 0
-6300, 15213, -7356
0, 0, 0
0, 100, 13357
0, 0, 0
13107, 0, 100
1, 256, 14080
-15706, -15678, -15678
3583, 245, 1
12467, 513, -27243
23, 0, 0
1, 0, -1792
-10667, 0, 0
4096, 39, 10794
-11008, 95, 100
-10239, 71, 0
0, 10000, 0
1, 0, -27648
1, 21328, 1
255, 4, 4
-10667, 4345, 39
-5634, 10000, 255
4152, 4112, -4336
106, 0, 0
25752, 0, 0
510, 0, -512
-23898, 162, 0
-25855, 1, 0
1, 0, 256
14290, 12344, 48
10000, 0, 0
0, 0, 100
1, 0, -256
0, 0, 0
21361, 16, 0
0, 25700, 0
100, 0, 0
25602, 10000, 258
16, 0, -6400
0, 0, 0
-8721, -31270, 10525
25601, 10000, 0
29525, 0, 0
0, 26, 0
1, 0, 0
0, 25600, 0
13824, 100, 0
14687, -29391, 30448
0, 0, 25600
350, 0, 0
14290, 12344, 48
-20041, 20145, 25777
14647, -14907, -14907
0, 0, 0
-21589, -515, -515
0, 0, 0
0, 0, 0
1, 0, 0
-11986, 11822, 11822
-16449, -16449, -16441
-4370, -22765, -4370
100, 0, 0
0, 256, 1
0, 0, 25600
0, 256, 0
100, 0, 0
0, 0, 1
93, 0, 0
1, -256, 0
16, -1280, 33
14644, 311, -1543
-5634, 10000, 255
0, -24576, -24416
25600, 0, 0
1688, 1542, 1542
8224, 32, 0
27406, 27404, -9001
14647, -14907, 0
2815, 557, 12853
0, 256, -240
0, 0, 0
-32512, -9005, -27109
257, 0, 1
25600, 0, 0
-24481, -24416, -24416
204, 0, 0
767, 0, 0
25600, 0, 0
341, 25344, 4209
1, 0, 1
311, 0, 13824
0, 0, 0
4181, 39, 0
100, 0, 0
417, 0, 6656
14647, 0, 256
1, 0, 0
0, 4097, 10000
0, 127, 0
14687, -29299, -29299
100, 0, 12416
-20041, 433, 0
14647, -14907, 100
1, 0, 1
0, 25600, 0
1, 0, 0
4096, 39, 12800
0, 0, 1
11520, 12853, 0
0, -5376, 255
14337, 14131, 12343
0, 10000, 0
25837, 0, 0
10000, 157, 0
-32768, 100, 0
-10667, 249, 0
10044, 10000, 0
-15872, -29623, 5
0, 0, 0
0, 256, -29299
32705, 100, 0
10000, 25760, 0
-20041, -20047, -20047
-16449, -16449, -16449
14391, 13369, 12598
30052, 30069, 30069
256, 256, 0
-3342, -3342, -3342
